Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DGLY,7.43,7.504,6.95,7.0,20008.25
2022-11-10,DGLY,7.086,7.256,6.8,6.988,17038.95
2022-11-11,DGLY,6.98,7.6,6.9,7.366,16999.75
2022-11-14,DGLY,7.684,7.684,7.04,7.164,8518.3
2022-11-15,DGLY,7.4,7.5,7.14,7.464,12428.95
2022-11-16,DGLY,7.6,7.66,7.09,7.394,7291.45
2022-11-17,DGLY,7.4,7.84,7.04,7.608,9887.8
2022-11-18,DGLY,8.0,8.0,7.114,7.354,5328.2
2022-11-21,DGLY,7.332,7.4,7.04,7.04,6603.6
2022-11-22,DGLY,7.0,7.2,6.8,6.84,8882.35
2022-11-23,DGLY,6.8,6.82,6.4,6.586,16117.5
2022-11-25,DGLY,6.58,6.664,6.4,6.54,2551.6
2022-11-28,DGLY,6.4,6.5998,6.062,6.5,6626.75
2022-11-29,DGLY,6.4,6.6,6.15,6.514,6344.15
2022-11-30,DGLY,6.2,6.54,6.2,6.352,7506.35
2022-12-01,DGLY,6.316,6.512,6.2,6.4,7845.6
2022-12-02,DGLY,6.25,6.52,6.2,6.52,8936.8
2022-12-05,DGLY,6.54,6.554,6.32,6.416,4234.5
2022-12-06,DGLY,6.38,6.4,6.0,6.278,6341.35
2022-12-07,DGLY,6.1,6.278,6.076,6.192,6599.0
2022-12-08,DGLY,6.6,6.8,6.262,6.444,28150.05
2022-12-09,DGLY,6.12,6.444,6.1,6.2,8613.5
2022-12-12,DGLY,6.204,6.384,5.602,5.84,9836.0
2022-12-13,DGLY,5.976,6.002,5.63,5.998,10695.45
2022-12-14,DGLY,5.818,5.9,5.402,5.6,12820.85
2022-12-15,DGLY,5.432,5.74,5.0,5.16,22735.45
2022-12-16,DGLY,5.012,5.396,5.0,5.0,7197.9
2022-12-19,DGLY,5.338,5.338,4.8,4.878,5657.1
2022-12-20,DGLY,5.098,6.2,4.4,5.53,215971.7
2022-12-21,DGLY,5.8,6.2,5.1,5.21,53317.15
2022-12-22,DGLY,5.2,5.858,5.02,5.642,25825.35
2022-12-23,DGLY,5.6,5.8,5.24,5.25,15454.5
2022-12-27,DGLY,5.7,5.7,5.0,5.12,29698.9
2022-12-28,DGLY,5.0,5.12,4.7,4.998,11811.75
2022-12-29,DGLY,4.896,5.12,4.466,4.732,19117.8
2022-12-30,DGLY,4.71,4.8,4.446,4.654,14320.25
2023-01-03,DGLY,4.8,5.0,4.106,4.514,28287.9
2023-01-04,DGLY,4.6,4.92,4.538,4.566,10440.65
2023-01-05,DGLY,4.526,4.8,4.21,4.274,8197.35
2023-01-06,DGLY,4.56,4.8,4.3,4.78,9522.75
2023-01-09,DGLY,4.778,5.196,4.662,5.0,15625.35
2023-01-10,DGLY,4.85,5.0,4.6,4.994,7266.1
2023-01-11,DGLY,4.998,5.178,4.902,4.902,10223.55
2023-01-12,DGLY,4.8,5.598,4.8,5.4,29055.85
2023-01-13,DGLY,5.36,5.934,5.3062,5.6,18468.65
2023-01-17,DGLY,5.8,5.898,5.5,5.606,14435.0
2023-01-18,DGLY,5.8,5.932,5.4,5.456,12188.4
2023-01-19,DGLY,5.69,5.738,5.1,5.576,13015.25
2023-01-20,DGLY,5.6,5.6,5.26,5.448,6012.35
2023-01-23,DGLY,5.598,5.84,5.442,5.8,22912.95
2023-01-24,DGLY,6.0,6.85,5.8,6.596,51188.65
2023-01-25,DGLY,6.5,6.66,6.0,6.22,18618.15
2023-01-26,DGLY,6.3,6.4,6.0,6.398,19686.35
2023-01-27,DGLY,6.66,7.2,6.52,6.8,88003.65
2023-01-30,DGLY,6.8,7.0,6.4,6.6,38437.35
2023-01-31,DGLY,6.4,6.8,6.05,6.4,23701.0
2023-02-01,DGLY,6.76,6.798,6.3,6.348,11595.7
2023-02-02,DGLY,6.6,7.0,6.504,6.978,31770.85
2023-02-03,DGLY,7.16,7.2,6.9,6.91,12411.1
2023-02-06,DGLY,7.0,7.4,7.0,7.29,17439.65
2023-02-07,DGLY,7.4,7.586,5.34,5.96,100476.05
2023-02-08,DGLY,5.88,5.88,5.2,5.35,169121.0
2023-02-09,DGLY,5.3,5.3,4.58,4.6,118381.0
2023-02-10,DGLY,4.6,4.6618,4.5,4.51,33177.0
