Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PYPL,86.52,92.0,86.46,91.03,19916726.0
2022-11-14,PYPL,90.16,91.37,88.92,89.51,10910626.0
2022-11-15,PYPL,92.49,92.62,89.28,89.86,14515675.0
2022-11-16,PYPL,89.62,89.71,85.48,87.04,17049823.0
2022-11-17,PYPL,84.615,87.34,83.51,85.64,11250077.0
2022-11-18,PYPL,86.86,87.28,84.43,84.92,9371737.0
2022-11-21,PYPL,84.26,84.795,80.57,80.63,13839650.0
2022-11-22,PYPL,80.14,80.16,76.05,79.91,17402561.0
2022-11-23,PYPL,79.52,80.99,78.735,80.75,8851732.0
2022-11-25,PYPL,80.6,80.75,79.416,80.08,4634524.0
2022-11-28,PYPL,79.93,82.92,79.64,79.93,11287998.0
2022-11-29,PYPL,79.23,80.75,77.26,77.64,15491087.0
2022-11-30,PYPL,77.7,79.11,75.32,78.41,25747321.0
2022-12-01,PYPL,79.11,80.7455,78.14,78.53,15188966.0
2022-12-02,PYPL,76.82,77.06,74.52,74.66,24238438.0
2022-12-05,PYPL,74.01,75.49,72.825,73.62,18317164.0
2022-12-06,PYPL,73.38,73.84,71.35,72.23,14652966.0
2022-12-07,PYPL,71.68,75.34,71.01,74.42,24695638.0
2022-12-08,PYPL,75.09,75.86,73.79,74.22,13151074.0
2022-12-09,PYPL,73.95,74.59,73.34,73.57,11685646.0
2022-12-12,PYPL,73.135,74.065,72.8,73.8,13652848.0
2022-12-13,PYPL,77.04,77.81,73.1,73.7,20016816.0
2022-12-14,PYPL,73.7,74.335,71.59,72.63,18298756.0
2022-12-15,PYPL,71.29,71.66,69.44,69.77,17639938.0
2022-12-16,PYPL,69.4,70.86,68.45,69.26,25735164.0
2022-12-19,PYPL,69.06,69.6,67.75,68.95,15329986.0
2022-12-20,PYPL,68.385,70.13,68.13,68.76,9470903.0
2022-12-21,PYPL,68.81,70.19,68.07,69.21,13861596.0
2022-12-22,PYPL,68.54,68.818,66.385,68.57,16488169.0
2022-12-23,PYPL,68.05,69.2499,67.71,69.03,9990400.0
2022-12-27,PYPL,68.96,69.24,67.68,68.33,10323752.0
2022-12-28,PYPL,68.12,69.47,67.2917,67.55,8897589.0
2022-12-29,PYPL,68.39,70.74,68.22,70.56,13142958.0
