Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMEH,36.63,37.05,35.96,36.18,626820.0
2022-11-10,AMEH,38.11,39.65,36.24,36.33,632804.0
2022-11-11,AMEH,36.51,37.995,36.055,36.59,284874.0
2022-11-14,AMEH,36.38,36.38,33.52,33.57,266869.0
2022-11-15,AMEH,34.15,35.04,33.68,33.78,197056.0
2022-11-16,AMEH,33.16,33.92,30.06,30.6,353179.0
2022-11-17,AMEH,30.01,30.925,29.7,30.12,358700.0
2022-11-18,AMEH,30.81,30.94,29.41,30.12,339122.0
2022-11-21,AMEH,29.86,29.86,27.95,28.28,316832.0
2022-11-22,AMEH,28.18,28.645,27.55,28.13,198893.0
2022-11-23,AMEH,28.18,29.46,28.16,29.02,199981.0
2022-11-25,AMEH,29.09,29.8,28.8,29.43,121232.0
2022-11-28,AMEH,29.22,30.0,27.84,28.1,206238.0
2022-11-29,AMEH,28.2,28.56,27.33,27.83,165678.0
2022-11-30,AMEH,27.94,28.99,27.22,28.46,324651.0
2022-12-01,AMEH,28.59,29.15,27.9272,28.33,176079.0
2022-12-02,AMEH,27.83,28.985,27.57,28.4,147423.0
2022-12-05,AMEH,28.17,29.24,27.87,29.13,307543.0
2022-12-06,AMEH,29.04,30.065,28.63,29.61,504071.0
2022-12-07,AMEH,29.61,30.5,28.93,29.2,318713.0
2022-12-08,AMEH,29.39,30.13,29.16,29.7,233374.0
2022-12-09,AMEH,29.61,30.18,28.52,28.64,184092.0
2022-12-12,AMEH,28.64,29.49,28.075,29.4,201792.0
2022-12-13,AMEH,30.28,31.27,29.09,29.34,291123.0
2022-12-14,AMEH,29.18,30.18,28.75,29.55,250774.0
2022-12-15,AMEH,28.66,29.91,26.89,27.17,277310.0
2022-12-16,AMEH,27.75,31.85,27.75,31.14,2213824.0
2022-12-19,AMEH,31.31,31.31,28.82,29.45,334032.0
2022-12-20,AMEH,29.17,29.94,28.84,28.88,338952.0
2022-12-21,AMEH,29.07,31.39,29.01,30.79,202228.0
2022-12-22,AMEH,30.5,31.09,30.2,30.79,154650.0
2022-12-23,AMEH,30.86,30.99,29.47,29.89,126321.0
2022-12-27,AMEH,29.87,29.97,28.785,29.14,117775.0
2022-12-28,AMEH,29.05,29.7,28.33,28.71,131875.0
2022-12-29,AMEH,28.99,30.3,28.99,29.72,112146.0
2022-12-30,AMEH,29.38,29.78,29.08,29.59,115108.0
2023-01-03,AMEH,29.83,30.62,27.84,28.26,247656.0
2023-01-04,AMEH,28.76,29.165,27.955,28.7,195718.0
2023-01-05,AMEH,28.44,28.61,27.59,27.84,227330.0
2023-01-06,AMEH,28.06,28.765,27.55,28.35,135509.0
2023-01-09,AMEH,28.78,30.45,28.78,30.14,183501.0
2023-01-10,AMEH,29.99,31.44,29.99,31.3,175138.0
2023-01-11,AMEH,31.27,33.3,31.27,33.3,222033.0
2023-01-12,AMEH,33.39,35.33,32.91,35.24,311739.0
2023-01-13,AMEH,34.83,36.0,34.64,35.9,248316.0
2023-01-17,AMEH,35.49,36.37,35.03,35.1,177821.0
2023-01-18,AMEH,35.38,36.25,34.23,34.52,163633.0
2023-01-19,AMEH,34.13,34.57,33.19,33.33,143356.0
2023-01-20,AMEH,33.97,34.52,33.51,34.02,116048.0
