Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GNSS,3.02,3.14,2.92,3.04,23145.0
2022-11-11,GNSS,3.07,3.1,2.86,3.1,35752.0
2022-11-14,GNSS,3.0,3.15,3.0,3.12,18827.0
2022-11-15,GNSS,3.15,3.2288,3.065,3.13,27624.0
2022-11-16,GNSS,3.14,3.24,3.035,3.2,18960.0
2022-11-17,GNSS,3.13,3.23,3.07,3.1,31363.0
2022-11-18,GNSS,3.19,3.2399,3.16,3.2,22637.0
2022-11-21,GNSS,3.07,3.1999,3.02,3.06,10316.0
2022-11-22,GNSS,3.04,3.2,3.03,3.17,19852.0
2022-11-23,GNSS,3.12,3.2251,3.05,3.13,16219.0
2022-11-25,GNSS,3.15,3.2,3.08,3.19,271465.0
2022-11-28,GNSS,3.19,3.2055,3.12,3.17,35906.0
2022-11-29,GNSS,3.02,3.15,3.02,3.12,26298.0
2022-11-30,GNSS,3.1,3.131,2.9,3.01,49820.0
2022-12-01,GNSS,2.93,2.9808,2.775,2.83,34427.0
2022-12-02,GNSS,2.79,2.8,2.72,2.72,43912.0
2022-12-05,GNSS,2.79,2.87,2.61,2.8,91004.0
2022-12-06,GNSS,2.86,2.9127,2.6229,2.775,16897.0
2022-12-07,GNSS,2.734,2.8726,2.67,2.8,19175.0
2022-12-08,GNSS,2.8102,2.88,2.8102,2.85,14551.0
2022-12-09,GNSS,2.7833,2.83,2.75,2.75,14362.0
2022-12-12,GNSS,2.76,2.89,2.76,2.8,8499.0
2022-12-13,GNSS,2.92,2.92,2.66,2.67,84374.0
2022-12-14,GNSS,2.66,2.87,2.66,2.735,24902.0
2022-12-15,GNSS,2.7431,2.75,2.68,2.72,12046.0
2022-12-16,GNSS,2.73,2.75,2.6,2.75,46124.0
2022-12-19,GNSS,2.75,2.77,2.6,2.76,25442.0
2022-12-20,GNSS,2.72,2.775,2.68,2.76,15964.0
2022-12-21,GNSS,2.74,2.89,2.69,2.81,99924.0
2022-12-22,GNSS,2.8,2.99,2.79,2.95,45049.0
2022-12-23,GNSS,2.945,3.19,2.945,3.12,122251.0
2022-12-27,GNSS,3.09,3.19,3.09,3.09,49662.0
2022-12-28,GNSS,3.07,3.15,2.9653,3.15,59345.0
2022-12-29,GNSS,3.18,3.3,3.09,3.3,64687.0
2022-12-30,GNSS,3.34,3.7,3.04,3.7,155263.0
2023-01-03,GNSS,3.74,3.95,3.37,3.675,129774.0
2023-01-04,GNSS,3.74,3.94,3.5337,3.93,81747.0
2023-01-05,GNSS,3.8,3.915,3.75,3.81,26669.0
2023-01-06,GNSS,3.85,3.85,3.7,3.72,35428.0
2023-01-09,GNSS,3.65,4.0,3.65,3.97,66976.0
2023-01-10,GNSS,4.0,4.18,3.8201,4.07,126112.0
2023-01-11,GNSS,4.1316,4.2329,4.06,4.1,53391.0
2023-01-12,GNSS,4.06,4.15,4.06,4.11,20961.0
2023-01-13,GNSS,4.05,4.15,3.99,4.1,13262.0
2023-01-17,GNSS,4.04,4.08,3.83,3.87,22428.0
2023-01-18,GNSS,3.92,4.04,3.8,3.89,93035.0
2023-01-19,GNSS,3.83,3.965,3.73,3.86,15399.0
2023-01-20,GNSS,4.02,4.04,3.75,3.85,45523.0
2023-01-23,GNSS,3.86,3.9,3.65,3.67,35905.0
2023-01-24,GNSS,3.65,3.6894,3.5,3.555,32148.0
2023-01-25,GNSS,3.53,3.64,3.43,3.56,26749.0
2023-01-26,GNSS,3.55,3.64,3.4701,3.63,16191.0
2023-01-27,GNSS,3.625,3.63,3.5472,3.57,12686.0
2023-01-30,GNSS,3.55,3.73,3.5,3.53,12453.0
2023-01-31,GNSS,3.6,3.75,3.36,3.6,41997.0
2023-02-01,GNSS,3.65,3.82,3.55,3.63,49419.0
2023-02-02,GNSS,3.59,3.92,3.5487,3.57,26228.0
2023-02-03,GNSS,3.57,3.79,3.51,3.53,11731.0
2023-02-06,GNSS,3.5,3.545,3.37,3.38,15489.0
2023-02-07,GNSS,3.32,3.5,3.26,3.46,43058.0
2023-02-08,GNSS,3.49,3.6,3.44,3.6,37341.0
2023-02-09,GNSS,3.6,3.66,3.58,3.62,30660.0
2023-02-10,GNSS,3.5,3.6,3.31,3.525,55416.0
2023-02-13,GNSS,3.54,3.87,3.54,3.84,33452.0
2023-02-14,GNSS,3.96,4.07,3.8301,4.0,28344.0
2023-02-15,GNSS,3.74,3.9499,3.74,3.88,42299.0
2023-02-16,GNSS,3.76,3.8473,3.68,3.7,22858.0
2023-02-17,GNSS,3.66,3.72,3.6301,3.72,12310.0
2023-02-21,GNSS,3.67,3.67,3.5,3.5,22354.0
2023-02-22,GNSS,3.55,3.63,3.52,3.59,13895.0
2023-02-23,GNSS,3.62,3.73,3.52,3.65,7171.0
2023-02-24,GNSS,3.57,3.725,3.5117,3.66,22091.0
2023-02-27,GNSS,3.7,3.7999,3.54,3.67,12069.0
2023-02-28,GNSS,3.68,3.735,3.65,3.67,5456.0
2023-03-01,GNSS,3.69,3.7369,3.56,3.685,17361.0
2023-03-02,GNSS,3.685,3.79,3.6601,3.775,11982.0
2023-03-03,GNSS,3.82,3.82,3.6659,3.78,17432.0
2023-03-06,GNSS,3.8,3.8,3.5,3.55,38796.0
2023-03-07,GNSS,3.513,3.545,3.27,3.36,27822.0
2023-03-08,GNSS,3.38,3.46,3.3687,3.45,15570.0
2023-03-09,GNSS,3.48,3.48,3.32,3.35,26897.0
2023-03-10,GNSS,3.35,3.4199,3.2345,3.33,44776.0
2023-03-13,GNSS,3.28,3.48,3.2338,3.45,40356.0
2023-03-14,GNSS,3.45,3.675,3.445,3.48,54273.0
2023-03-15,GNSS,3.39,3.5178,3.3501,3.46,37151.0
2023-03-16,GNSS,3.52,3.52,3.32,3.4,5940.0
2023-03-17,GNSS,3.41,3.5,3.3,3.35,18329.0
2023-03-20,GNSS,3.33,3.46,3.2936,3.3,57538.0
2023-03-21,GNSS,3.24,3.415,3.1801,3.32,24931.0
2023-03-22,GNSS,3.36,3.4386,3.17,3.21,12707.0
2023-03-23,GNSS,3.28,3.33,3.1,3.11,38722.0
2023-03-24,GNSS,2.9,3.1058,2.8,3.025,59836.0
2023-03-27,GNSS,2.91,3.0689,2.91,2.99,26019.0
2023-03-28,GNSS,2.9035,3.08,2.8401,2.98,43294.0
2023-03-29,GNSS,3.02,3.07,2.9,2.94,24552.0
2023-03-30,GNSS,2.92,3.0299,2.872,2.91,35976.0
2023-03-31,GNSS,2.95,3.06,2.93,2.95,15606.0
2023-04-03,GNSS,2.9136,3.01,2.9136,2.97,21057.0
2023-04-04,GNSS,2.9931,3.1959,2.9931,3.02,33763.0
2023-04-05,GNSS,3.06,3.14,2.93,2.99,16418.0
2023-04-06,GNSS,2.95,3.1,2.95,2.98,6342.0
2023-04-10,GNSS,3.01,3.1695,2.88,2.88,23734.0
2023-04-11,GNSS,2.84,3.0546,2.84,2.935,23094.0
2023-04-12,GNSS,2.9,3.0323,2.85,2.85,12770.0
2023-04-13,GNSS,2.94,2.94,2.87,2.87,1694.0
2023-04-14,GNSS,2.9,3.04,2.9,2.92,21617.0
2023-04-17,GNSS,2.89,2.98,2.81,2.85,19620.0
2023-04-18,GNSS,2.81,2.9,2.78,2.81,36620.0
2023-04-19,GNSS,2.76,2.8839,2.76,2.79,6304.0
2023-04-20,GNSS,2.75,2.8796,2.75,2.85,10502.0
2023-04-21,GNSS,2.82,2.9133,2.64,2.64,82791.0
2023-04-24,GNSS,2.64,2.8004,2.64,2.67,29791.0
2023-04-25,GNSS,2.62,2.785,2.58,2.77,56629.0
2023-04-26,GNSS,2.75,2.88,2.75,2.79,8597.0
2023-04-27,GNSS,2.85,2.97,2.85,2.97,29747.0
2023-04-28,GNSS,2.97,3.055,2.95,2.95,19711.0
2023-05-01,GNSS,2.99,2.99,2.94,2.94,13701.0
2023-05-02,GNSS,2.9,2.99,2.9,2.95,14454.0
2023-05-03,GNSS,2.9,3.11,2.8003,3.04,34112.0
2023-05-04,GNSS,3.04,3.1,2.9615,3.0905,10544.0
2023-05-05,GNSS,3.06,3.06,2.885,2.95,24554.0
2023-05-08,GNSS,2.8207,2.977,2.8207,2.91,28057.0
2023-05-09,GNSS,2.79,2.79,2.44,2.44,119195.0
2023-05-10,GNSS,2.44,2.6299,2.285,2.37,99421.0
