Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHEF,37.18,37.72,36.485,36.5,193846.0
2022-11-10,CHEF,37.54,38.325,37.47,37.49,271398.0
2022-11-11,CHEF,37.77,37.78,36.44,36.72,223174.0
2022-11-14,CHEF,37.0,37.56,36.555,36.72,348149.0
2022-11-15,CHEF,37.12,37.74,36.47,36.7,256942.0
2022-11-16,CHEF,36.31,37.3464,35.94,36.98,237279.0
2022-11-17,CHEF,36.5,37.1,36.0876,36.56,229200.0
2022-11-18,CHEF,37.31,37.4,36.19,36.62,252813.0
2022-11-21,CHEF,36.59,37.555,36.375,37.44,188312.0
2022-11-22,CHEF,37.53,38.37,36.87,38.35,252783.0
2022-11-23,CHEF,38.25,38.6,37.79,37.89,134203.0
2022-11-25,CHEF,37.66,38.22,37.66,37.86,90728.0
2022-11-28,CHEF,37.64,38.38,37.51,38.15,215736.0
2022-11-29,CHEF,38.06,39.055,38.06,38.27,351633.0
2022-11-30,CHEF,38.15,39.04,37.67,38.85,283711.0
2022-12-01,CHEF,39.2,39.544,38.666,39.14,207796.0
2022-12-02,CHEF,38.65,38.96,38.19,38.75,147222.0
2022-12-05,CHEF,38.37,38.42,38.04,38.22,102377.0
2022-12-06,CHEF,38.21,38.66,37.67,37.89,133845.0
2022-12-07,CHEF,37.71,38.35,37.18,37.26,252248.0
2022-12-08,CHEF,34.295,35.15,32.1,34.05,2708385.0
2022-12-09,CHEF,34.06,34.17,32.93,32.95,3614327.0
2022-12-12,CHEF,32.9,34.45,32.79,34.4,572868.0
2022-12-13,CHEF,35.16,35.6,34.575,35.1,638777.0
2022-12-14,CHEF,34.8,35.74,34.8,35.53,507215.0
2022-12-15,CHEF,35.04,35.04,33.25,33.75,488678.0
2022-12-16,CHEF,33.23,34.33,33.07,34.26,983288.0
2022-12-19,CHEF,34.39,34.6,33.56,33.7,237608.0
2022-12-20,CHEF,33.71,33.955,33.37,33.47,234713.0
2022-12-21,CHEF,34.73,34.73,34.07,34.22,503458.0
2022-12-22,CHEF,33.92,34.09,33.235,33.53,226546.0
2022-12-23,CHEF,33.58,34.41,33.28,34.32,186739.0
2022-12-27,CHEF,34.26,34.64,33.9771,34.2,162590.0
2022-12-28,CHEF,34.09,34.425,32.75,32.78,153692.0
2022-12-29,CHEF,32.89,33.41,32.83,32.9,178369.0
2022-12-30,CHEF,32.66,33.34,32.4101,33.28,325262.0
2023-01-03,CHEF,33.7,34.1,32.92,33.45,592916.0
2023-01-04,CHEF,33.61,33.97,33.14,33.18,230209.0
2023-01-05,CHEF,33.07,34.07,33.065,34.02,302632.0
2023-01-06,CHEF,34.56,35.73,34.56,35.71,623006.0
2023-01-09,CHEF,38.0,38.11,35.515,35.78,816189.0
2023-01-10,CHEF,35.69,36.06,35.19,35.65,552893.0
2023-01-11,CHEF,35.94,36.046,34.87,35.53,464921.0
2023-01-12,CHEF,35.83,36.18,35.27,35.53,225526.0
2023-01-13,CHEF,35.12,36.85,35.12,36.77,433310.0
2023-01-17,CHEF,36.59,36.92,36.02,36.12,213798.0
2023-01-18,CHEF,36.21,36.73,35.68,35.8,276737.0
2023-01-19,CHEF,35.67,35.88,35.16,35.56,209637.0
2023-01-20,CHEF,36.01,36.26,35.49,36.16,263803.0
2023-01-23,CHEF,36.1,37.085,36.1,37.04,123666.0
2023-01-24,CHEF,37.04,37.14,36.57,36.92,152418.0
2023-01-25,CHEF,36.85,37.215,36.49,37.1,152725.0
2023-01-26,CHEF,37.18,37.5,36.7,36.81,384398.0
2023-01-27,CHEF,36.82,37.47,36.6501,37.16,163349.0
2023-01-30,CHEF,36.97,37.42,36.74,37.17,526986.0
2023-01-31,CHEF,37.3,38.3,37.11,38.23,383212.0
2023-02-01,CHEF,38.23,38.74,37.5289,38.72,283711.0
2023-02-02,CHEF,38.87,39.3,38.13,38.74,275427.0
2023-02-03,CHEF,38.5,38.99,38.07,38.39,436713.0
2023-02-06,CHEF,38.16,38.79,37.955,38.64,265142.0
2023-02-07,CHEF,38.47,39.14,38.165,39.08,230535.0
2023-02-08,CHEF,38.81,39.1,38.0301,38.81,383899.0
2023-02-09,CHEF,39.22,39.495,38.09,38.09,277200.0
2023-02-10,CHEF,38.1,38.58,37.62,37.78,332923.0
2023-02-13,CHEF,37.7,38.0514,37.41,37.97,275239.0
2023-02-14,CHEF,37.93,38.405,37.525,37.69,511667.0
2023-02-15,CHEF,36.85,38.04,35.73,37.93,750367.0
2023-02-16,CHEF,37.94,38.05,35.74,35.76,668153.0
2023-02-17,CHEF,35.98,36.46,35.74,36.39,517090.0
2023-02-21,CHEF,35.97,36.38,35.57,35.98,319924.0
2023-02-22,CHEF,35.85,36.02,34.86,35.51,479315.0
2023-02-23,CHEF,35.5,35.5,33.68,34.12,450382.0
2023-02-24,CHEF,33.75,33.95,33.12,33.58,656781.0
2023-02-27,CHEF,33.98,33.98,32.76,32.79,352241.0
2023-02-28,CHEF,32.86,33.56,32.46,32.55,973182.0
2023-03-01,CHEF,32.55,33.215,32.26,33.11,288898.0
2023-03-02,CHEF,33.06,34.285,32.91,34.06,457421.0
2023-03-03,CHEF,34.37,34.95,33.79,34.72,279571.0
2023-03-06,CHEF,34.78,35.21,34.195,34.49,325012.0
2023-03-07,CHEF,34.5,34.905,33.97,34.1,275263.0
2023-03-08,CHEF,33.9,34.0,33.04,33.82,341521.0
2023-03-09,CHEF,33.83,33.92,32.32,32.39,476345.0
2023-03-10,CHEF,32.31,32.54,30.99,31.29,348955.0
2023-03-13,CHEF,30.83,31.06,30.33,30.51,494230.0
2023-03-14,CHEF,31.61,31.99,31.215,31.87,482687.0
2023-03-15,CHEF,31.12,32.17,31.02,32.05,856723.0
2023-03-16,CHEF,31.61,32.42,31.275,32.01,286289.0
2023-03-17,CHEF,31.65,32.125,31.56,31.88,1154126.0
2023-03-20,CHEF,31.95,33.67,31.91,33.52,413805.0
2023-03-21,CHEF,33.9,34.58,33.84,34.54,482295.0
2023-03-22,CHEF,34.48,35.01,33.75,33.76,670484.0
2023-03-23,CHEF,33.78,34.14,31.8712,32.19,440827.0
2023-03-24,CHEF,31.95,32.95,31.65,32.67,368917.0
2023-03-27,CHEF,32.97,33.21,32.58,33.05,227854.0
2023-03-28,CHEF,33.05,33.92,32.97,33.72,283310.0
2023-03-29,CHEF,34.0,34.28,33.49,33.74,243341.0
2023-03-30,CHEF,34.08,34.36,33.53,33.69,195378.0
2023-03-31,CHEF,33.99,34.26,33.78,34.05,272239.0
2023-04-03,CHEF,34.23,34.59,33.92,34.46,286658.0
2023-04-04,CHEF,34.43,34.57,33.95,34.0,216973.0
2023-04-05,CHEF,33.87,34.05,33.56,33.94,220108.0
2023-04-06,CHEF,33.83,34.05,33.49,33.54,153395.0
2023-04-10,CHEF,33.52,34.31,33.48,34.21,212259.0
2023-04-11,CHEF,34.28,34.885,34.06,34.52,268980.0
2023-04-12,CHEF,34.74,34.77,33.235,33.28,182182.0
2023-04-13,CHEF,33.41,33.55,32.75,32.9,224457.0
2023-04-14,CHEF,32.78,33.2,32.36,32.5,211780.0
2023-04-17,CHEF,32.54,33.48,32.54,33.47,460705.0
2023-04-18,CHEF,33.67,33.67,33.12,33.48,271838.0
2023-04-19,CHEF,33.46,33.46,32.86,33.19,226799.0
2023-04-20,CHEF,33.04,33.3,32.72,32.9,246688.0
2023-04-21,CHEF,32.97,33.68,32.73,33.39,310077.0
2023-04-24,CHEF,33.32,33.63,32.83,33.4,345394.0
2023-04-25,CHEF,33.07,33.41,32.21,32.25,185587.0
2023-04-26,CHEF,32.06,32.51,31.72,31.79,184888.0
2023-04-27,CHEF,31.85,32.535,31.775,32.46,158280.0
2023-04-28,CHEF,32.54,33.3,32.305,33.26,284099.0
2023-05-01,CHEF,33.27,33.44,32.25,32.48,336335.0
2023-05-02,CHEF,33.31,33.84,31.24,32.55,483616.0
2023-05-03,CHEF,33.32,34.67,33.32,34.16,639644.0
2023-05-04,CHEF,34.26,34.83,33.68,34.02,366186.0
2023-05-05,CHEF,34.49,35.15,33.83,34.77,285451.0
2023-05-08,CHEF,34.81,35.45,34.77,34.86,257127.0
2023-05-09,CHEF,34.69,34.96,34.06,34.53,296678.0
2023-05-10,CHEF,34.9,34.9,33.09,33.34,320469.0
2023-05-11,CHEF,33.17,33.63,32.99,33.55,186436.0
2023-05-12,CHEF,33.74,33.95,33.49,33.89,124624.0
2023-05-15,CHEF,34.02,34.02,33.38,33.4,144678.0
2023-05-16,CHEF,33.16,33.42,32.71,33.01,162554.0
2023-05-17,CHEF,33.16,33.4,32.9,33.08,212554.0
2023-05-18,CHEF,32.95,33.62,32.95,33.55,199360.0
2023-05-19,CHEF,33.9,33.9,32.66,33.03,240051.0
2023-05-22,CHEF,33.01,33.14,32.28,32.37,243370.0
2023-05-23,CHEF,32.18,32.5,31.78,32.09,244784.0
2023-05-24,CHEF,32.0,32.5,31.71,32.37,314421.0
2023-05-25,CHEF,32.24,32.67,30.69,30.71,363278.0
2023-05-26,CHEF,30.61,31.27,30.58,31.27,306193.0
2023-05-30,CHEF,31.28,31.535,31.075,31.29,233047.0
2023-05-31,CHEF,31.29,31.34,30.55,31.11,349499.0
2023-06-01,CHEF,31.22,31.22,30.66,30.81,435350.0
2023-06-02,CHEF,31.14,32.04,31.055,31.99,332521.0
2023-06-05,CHEF,31.8,32.02,31.04,31.92,209536.0
2023-06-06,CHEF,31.92,32.77,31.85,32.62,390307.0
2023-06-07,CHEF,32.68,33.17,32.13,32.26,275102.0
2023-06-08,CHEF,32.15,32.18,31.5,31.75,223036.0
2023-06-09,CHEF,31.7,32.16,31.39,32.11,185650.0
2023-06-12,CHEF,32.18,32.59,32.06,32.47,208980.0
2023-06-13,CHEF,32.57,32.795,32.005,32.48,205371.0
2023-06-14,CHEF,32.74,33.53,32.51,33.28,444499.0
2023-06-15,CHEF,33.33,33.79,33.07,33.71,294107.0
2023-06-16,CHEF,34.11,34.12,33.18,33.34,431307.0
2023-06-20,CHEF,33.18,33.18,32.13,32.71,298005.0
2023-06-21,CHEF,32.69,33.33,32.4,33.13,484393.0
2023-06-22,CHEF,33.13,34.01,32.65,34.0,294850.0
2023-06-23,CHEF,33.64,33.97,33.16,33.19,869438.0
2023-06-26,CHEF,33.14,33.96,33.14,33.66,177309.0
2023-06-27,CHEF,33.63,34.9,33.555,34.59,218357.0
2023-06-28,CHEF,34.45,34.75,34.1,34.69,321477.0
2023-06-29,CHEF,34.71,35.64,34.6247,35.61,294454.0
2023-06-30,CHEF,35.87,35.92,35.445,35.76,319285.0
2023-07-03,CHEF,35.65,36.09,35.65,36.07,116661.0
2023-07-05,CHEF,35.89,36.26,35.47,36.13,276396.0
2023-07-06,CHEF,35.82,36.24,35.39,36.15,217055.0
2023-07-07,CHEF,36.26,37.03,35.1285,36.32,236475.0
2023-07-10,CHEF,36.19,36.84,36.19,36.76,194476.0
2023-07-11,CHEF,36.79,37.11,36.79,37.03,171840.0
2023-07-12,CHEF,37.32,37.56,37.09,37.15,175294.0
2023-07-13,CHEF,37.3,37.63,36.91,37.02,180555.0
2023-07-14,CHEF,36.81,36.97,36.26,36.45,177131.0
2023-07-17,CHEF,36.41,36.99,36.39,36.69,217565.0
2023-07-18,CHEF,36.6,37.26,36.375,36.44,133756.0
2023-07-19,CHEF,36.46,36.87,36.36,36.52,223765.0
2023-07-20,CHEF,36.63,37.11,36.2,37.11,265914.0
2023-07-21,CHEF,37.27,37.74,37.06,37.63,250186.0
2023-07-24,CHEF,37.67,37.97,37.52,37.7,222283.0
2023-07-25,CHEF,37.46,37.86,37.32,37.74,192410.0
2023-07-26,CHEF,37.76,38.13,37.42,38.09,184731.0
2023-07-27,CHEF,38.15,38.57,36.24,36.36,403176.0
2023-07-28,CHEF,36.66,37.0,35.84,35.95,233423.0
2023-07-31,CHEF,35.89,36.52,35.73,36.34,222951.0
2023-08-01,CHEF,36.27,36.6,35.795,36.39,224408.0
2023-08-02,CHEF,32.5,33.33,30.84,31.61,2046249.0
2023-08-03,CHEF,31.47,31.78,29.875,30.14,972586.0
2023-08-04,CHEF,30.04,30.41,29.77,29.82,362740.0
2023-08-07,CHEF,29.9,30.46,29.7,29.99,281185.0
2023-08-08,CHEF,29.59,29.59,28.79,29.1,337888.0
2023-08-09,CHEF,29.2,29.98,28.69,28.89,386681.0
2023-08-10,CHEF,29.2,29.76,29.14,29.67,212397.0
2023-08-11,CHEF,29.8,30.06,29.59,29.97,333925.0
2023-08-14,CHEF,29.88,29.88,29.47,29.7,169822.0
2023-08-15,CHEF,29.4,29.405,28.87,28.96,169049.0
2023-08-16,CHEF,28.92,29.66,28.85,28.9,272167.0
2023-08-17,CHEF,29.11,29.48,28.585,28.62,263046.0
2023-08-18,CHEF,28.4,29.07,28.0,28.45,272825.0
2023-08-21,CHEF,28.58,29.21,28.22,28.9,342214.0
2023-08-22,CHEF,28.87,29.05,28.24,28.61,175997.0
2023-08-23,CHEF,28.66,28.87,28.34,28.57,208290.0
2023-08-24,CHEF,28.41,28.78,27.82,27.87,250528.0
2023-08-25,CHEF,28.05,28.45,27.57,27.92,392105.0
2023-08-28,CHEF,28.15,28.63,28.1,28.27,180132.0
2023-08-29,CHEF,28.27,28.62,27.75,28.55,229520.0
2023-08-30,CHEF,28.51,29.01,28.51,28.66,244180.0
2023-08-31,CHEF,28.78,28.97,28.37,28.54,339808.0
2023-09-01,CHEF,28.69,28.92,28.19,28.34,224115.0
2023-09-05,CHEF,28.44,28.59,27.521,27.75,303621.0
2023-09-06,CHEF,27.59,27.97,27.13,27.26,345264.0
2023-09-07,CHEF,27.26,27.81,26.94,27.77,213474.0
2023-09-08,CHEF,27.85,28.4497,27.465,28.22,321089.0
2023-09-11,CHEF,28.29,28.4659,27.875,28.11,225528.0
