Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSNYW,0.85,0.9854,0.7301,0.9001,992166.0
2022-11-14,PSNYW,1.1,1.35,0.9501,1.18,1636891.0
2022-11-15,PSNYW,1.4,1.7099,1.25,1.4,848481.0
2022-11-16,PSNYW,1.49,1.58,1.3,1.45,519014.0
2022-11-17,PSNYW,1.38,1.42,1.25,1.34,343085.0
2022-11-18,PSNYW,1.5,1.55,1.27,1.33,333479.0
2022-11-21,PSNYW,1.33,1.42,1.28,1.34,233101.0
2022-11-22,PSNYW,1.34,1.45,1.28,1.44,658706.0
2022-11-23,PSNYW,1.55,1.59,1.37,1.5,459681.0
2022-11-25,PSNYW,1.55,1.64,1.38,1.53,243347.0
2022-11-28,PSNYW,1.52,1.58,1.38,1.41,418807.0
2022-11-29,PSNYW,1.37,1.47,1.37,1.4456,83048.0
2022-11-30,PSNYW,1.42,1.5,1.31,1.31,263282.0
2022-12-01,PSNYW,1.49,1.49,1.36,1.38,187682.0
2022-12-02,PSNYW,1.43,1.43,1.33,1.37,122651.0
2022-12-05,PSNYW,1.35,1.45,1.3,1.3,179636.0
2022-12-06,PSNYW,1.38,1.38,1.21,1.22,154194.0
2022-12-07,PSNYW,1.32,1.32,1.17,1.22,120490.0
2022-12-08,PSNYW,1.29,1.37,1.2301,1.34,128822.0
2022-12-09,PSNYW,1.34,1.38,1.28,1.32,109570.0
2022-12-12,PSNYW,1.37,1.37,1.3,1.34,34910.0
2022-12-13,PSNYW,1.36,1.36,1.25,1.28,140832.0
2022-12-14,PSNYW,1.31,1.31,1.1701,1.22,101294.0
2022-12-15,PSNYW,1.2,1.2139,1.13,1.16,87954.0
2022-12-16,PSNYW,1.1,1.17,1.1,1.12,53546.0
2022-12-19,PSNYW,1.15,1.15,1.0559,1.11,57304.0
2022-12-20,PSNYW,1.03,1.13,1.02,1.05,113697.0
2022-12-21,PSNYW,1.0,1.0899,1.0,1.0499,61339.0
2022-12-22,PSNYW,1.13,1.13,0.9502,1.0,207388.0
2022-12-23,PSNYW,0.99,1.12,0.96,1.0201,39713.0
2022-12-27,PSNYW,1.1,1.1,0.9701,1.05,47886.0
2022-12-28,PSNYW,1.11,1.11,0.9758,0.98,44204.0
2022-12-29,PSNYW,0.9901,1.1595,0.9901,1.07,133266.0
2022-12-30,PSNYW,1.1,1.2,1.07,1.12,115928.0
2023-01-03,PSNYW,1.2,1.2,1.08,1.105,59935.0
2023-01-04,PSNYW,1.12,1.19,1.105,1.15,30626.0
2023-01-05,PSNYW,1.15,1.1999,1.12,1.13,48102.0
2023-01-06,PSNYW,1.13,1.17,1.1,1.12,42410.0
2023-01-09,PSNYW,1.2,1.24,1.14,1.16,79503.0
2023-01-10,PSNYW,1.25,1.25,1.16,1.1601,60393.0
2023-01-11,PSNYW,1.27,1.27,1.14,1.178,90586.0
2023-01-12,PSNYW,1.3,1.3,1.14,1.19,66802.0
2023-01-13,PSNYW,1.16,1.24,1.16,1.18,64326.0
2023-01-17,PSNYW,1.18,1.23,1.12,1.15,58892.0
2023-01-18,PSNYW,1.17,1.17,1.1434,1.1501,52202.0
