Date,Ticker,Open,High,Low,Close,Volume
2024-01-02,PNST,11.45,16.0,8.09,13.31,585255.0
2024-01-03,PNST,11.97,12.0,7.9238,8.2,194261.0
2024-01-04,PNST,8.0,8.0,4.6,5.26,351301.0
2024-01-05,PNST,5.64,6.78,5.44,5.4904,341049.0
2024-01-08,PNST,5.4,5.59,4.8684,5.0,92855.0
2024-01-09,PNST,5.25,5.25,4.925,4.97,62053.0
2024-01-10,PNST,4.87,4.9351,4.2,4.51,69924.0
2024-01-11,PNST,4.29,4.41,4.04,4.05,111792.0
2024-01-12,PNST,4.11,4.75,4.061,4.39,63408.0
2024-01-16,PNST,4.4,4.4,3.75,3.89,151525.0
2024-01-17,PNST,3.89,3.94,3.01,3.05,470430.0
2024-01-18,PNST,3.16,3.7599,3.1,3.7,373141.0
2024-01-19,PNST,3.76,4.92,3.76,4.58,825702.0
2024-01-22,PNST,4.83,4.83,4.3028,4.46,137228.0
2024-01-23,PNST,4.4,4.4133,4.0101,4.22,53235.0
2024-01-24,PNST,4.2,4.4,4.18,4.18,87303.0
2024-01-25,PNST,4.26,4.27,3.55,3.59,89373.0
2024-01-26,PNST,3.65,3.9372,3.57,3.8991,38252.0
2024-01-29,PNST,4.23,4.23,3.8,4.0,67142.0
2024-01-30,PNST,4.0,4.09,3.92,4.05,47576.0
2024-01-31,PNST,3.95,4.0729,3.88,4.0,46582.0
2024-02-01,PNST,4.0,4.0,3.59,3.72,46635.0
2024-02-02,PNST,3.77,3.881,3.6001,3.65,60936.0
2024-02-05,PNST,4.06,4.06,3.609,3.61,88188.0
2024-02-06,PNST,3.94,3.94,3.27,3.35,117307.0
2024-02-07,PNST,3.43,3.918,3.4101,3.55,139405.0
2024-02-08,PNST,3.79,3.8,3.1899,3.44,149718.0
2024-02-09,PNST,3.47,3.6,3.2622,3.42,61193.0
2024-02-12,PNST,3.38,3.505,3.26,3.26,32077.0
2024-02-13,PNST,3.55,3.55,3.17,3.23,54258.0
2024-02-14,PNST,3.22,3.3992,3.06,3.06,91020.0
2024-02-15,PNST,3.08,3.3898,3.02,3.02,73967.0
2024-02-16,PNST,3.12,3.15,2.85,2.85,92933.0
2024-02-20,PNST,3.1,3.37,3.05,3.3,94244.0
2024-02-21,PNST,3.47,3.5499,3.06,3.2,123722.0
2024-02-22,PNST,3.22,3.25,2.87,3.05,111294.0
2024-02-23,PNST,3.0,3.08,2.87,3.05,55418.0
2024-02-26,PNST,3.14,3.6,3.03,3.36,344312.0
2024-02-27,PNST,3.37,3.8,3.32,3.58,333517.0
2024-02-28,PNST,3.67,3.67,3.39,3.49,85959.0
2024-02-29,PNST,3.38,3.5,3.2901,3.44,131103.0
2024-03-01,PNST,3.63,3.63,3.26,3.49,84924.0
2024-03-04,PNST,3.58,3.7,3.4362,3.7,173863.0
2024-03-05,PNST,3.59,3.9332,3.4101,3.79,179781.0
2024-03-06,PNST,3.62,4.0,3.5816,3.74,110372.0
2024-03-07,PNST,3.71,3.89,3.5187,3.87,98138.0
2024-03-08,PNST,3.85,3.92,3.69,3.74,114602.0
2024-03-11,PNST,3.64,3.86,3.64,3.75,126692.0
2024-03-12,PNST,3.77,3.9,3.71,3.76,135065.0
2024-03-13,PNST,3.67,3.8699,3.62,3.72,81297.0
2024-03-14,PNST,3.7,3.85,3.58,3.61,84391.0
2024-03-15,PNST,3.59,4.02,3.56,4.01,1268470.0
2024-03-18,PNST,4.26,4.26,3.9,4.09,241051.0
2024-03-19,PNST,4.0,4.06,3.79,3.99,74461.0
2024-03-20,PNST,4.05,4.05,3.87,4.0,56196.0
2024-03-21,PNST,3.93,4.15,3.87,4.15,118931.0
2024-03-22,PNST,4.08,4.11,3.93,4.11,43814.0
2024-03-25,PNST,4.01,4.15,3.97,4.14,128732.0
2024-03-26,PNST,3.95,4.02,3.26,3.33,207548.0
2024-03-27,PNST,3.2,3.75,3.2,3.31,165137.0
2024-03-28,PNST,3.34,3.4299,3.21,3.25,54273.0
2024-04-01,PNST,3.24,3.45,3.12,3.37,61915.0
2024-04-02,PNST,3.27,3.3127,3.235,3.31,31744.0
2024-04-03,PNST,3.26,3.3408,3.12,3.12,57441.0
2024-04-04,PNST,3.11,3.2,2.95,2.95,38766.0
2024-04-05,PNST,2.93,3.14,2.93,3.11,24509.0
2024-04-08,PNST,3.2,3.29,3.12,3.17,31577.0
2024-04-09,PNST,3.3,3.57,3.216,3.47,64368.0
2024-04-10,PNST,3.37,3.5,3.3073,3.39,30728.0
2024-04-11,PNST,3.45,3.45,3.32,3.33,11696.0
2024-04-12,PNST,3.42,3.6,3.1001,3.18,90199.0
2024-04-15,PNST,3.11,3.27,2.95,3.03,83365.0
2024-04-16,PNST,3.05,3.1899,2.9,2.93,17943.0
2024-04-17,PNST,2.9,3.09,2.9,2.98,20699.0
2024-04-18,PNST,2.98,3.07,2.8,2.86,33033.0
2024-04-19,PNST,2.79,2.96,2.7249,2.92,20128.0
2024-04-22,PNST,2.9,2.9,2.71,2.75,22516.0
2024-04-23,PNST,2.8258,3.07,2.76,3.01,27698.0
2024-04-24,PNST,3.05,3.19,2.925,3.07,15547.0
2024-04-25,PNST,3.021,3.16,2.994,3.16,14255.0
2024-04-26,PNST,3.15,3.15,2.99,3.06,30385.0
2024-04-29,PNST,3.15,3.15,2.94,3.01,14458.0
2024-04-30,PNST,3.05,3.05,2.9211,3.0,14588.0
2024-05-01,PNST,3.01,3.01,2.83,2.86,14053.0
2024-05-02,PNST,2.92,2.95,2.79,2.92,20900.0
2024-05-03,PNST,2.96,2.96,2.85,2.85,7557.0
2024-05-06,PNST,2.92,3.15,2.87,3.01,28783.0
2024-05-07,PNST,3.0,3.1,2.98,3.03,19768.0
2024-05-08,PNST,3.04,3.08,2.99,3.07,7026.0
2024-05-09,PNST,3.08,3.1,2.9417,3.1,9603.0
2024-05-10,PNST,3.06,3.06,2.88,3.0,14642.0
2024-05-13,PNST,3.0,3.0,2.8201,2.94,16181.0
2024-05-14,PNST,2.93,2.962,2.88,2.9,6084.0
2024-05-15,PNST,2.91,2.9647,2.85,2.94,17135.0
2024-05-16,PNST,2.92,2.97,2.85,2.88,30328.0
2024-05-17,PNST,2.92,2.96,2.85,2.93,17689.0
2024-05-20,PNST,2.95,2.95,2.85,2.89,33778.0
2024-05-21,PNST,2.86,2.93,2.86,2.91,7208.0
2024-05-22,PNST,2.885,2.98,2.885,2.95,8310.0
2024-05-23,PNST,2.98,2.98,2.62,2.63,111294.0
2024-05-24,PNST,2.69,2.715,2.54,2.67,113727.0
2024-05-28,PNST,2.72,2.88,2.71,2.85,36107.0
2024-05-29,PNST,2.76,2.83,2.6528,2.8,26725.0
2024-05-30,PNST,2.8,2.99,2.7473,2.85,10592.0
2024-05-31,PNST,2.82,2.82,2.6,2.77,19352.0
2024-06-03,PNST,2.81,2.84,2.75,2.75,8876.0
2024-06-04,PNST,2.8,2.84,2.73,2.76,9294.0
2024-06-05,PNST,2.73,2.8,2.68,2.68,8759.0
2024-06-06,PNST,2.74,2.91,2.74,2.78,41241.0
2024-06-07,PNST,2.72,2.83,2.7,2.79,22633.0
2024-06-10,PNST,2.83,2.932,2.71,2.8,43412.0
2024-06-11,PNST,2.85,2.85,2.6667,2.8,21896.0
2024-06-12,PNST,2.77,2.815,2.66,2.78,104145.0
2024-06-13,PNST,2.8,2.8499,2.76,2.76,54993.0
2024-06-14,PNST,2.71,2.73,2.54,2.56,29515.0
2024-06-17,PNST,2.59,2.85,2.59,2.76,94880.0
2024-06-18,PNST,2.79,2.8,2.69,2.75,45431.0
2024-06-20,PNST,2.8,2.835,2.66,2.75,29022.0
2024-06-21,PNST,2.8,3.25,2.72,3.25,197320.0
2024-06-24,PNST,3.1,3.17,2.99,2.99,27463.0
2024-06-25,PNST,3.04,3.04,2.91,2.91,18206.0
2024-06-26,PNST,2.84,3.18,2.84,3.0,58360.0
2024-06-27,PNST,3.0,3.2195,2.94,3.15,88155.0
2024-06-28,PNST,3.18,3.18,2.5101,2.75,116910.0
2024-07-01,PNST,2.57,2.57,2.23,2.24,288485.0
2024-07-02,PNST,2.24,2.29,2.2001,2.26,32431.0
2024-07-03,PNST,2.33,2.33,2.16,2.24,65625.0
2024-07-05,PNST,2.21,2.34,2.18,2.3,41400.0
2024-07-08,PNST,2.23,2.26,2.1501,2.21,13668.0
2024-07-09,PNST,2.16,2.49,2.16,2.42,31322.0
2024-07-10,PNST,2.43,2.43,2.22,2.22,20128.0
2024-07-11,PNST,2.19,2.25,2.06,2.06,24733.0
2024-07-12,PNST,2.09,2.2,1.9,1.93,59135.0
2024-07-15,PNST,1.99,2.22,1.96,2.2,38292.0
2024-07-16,PNST,2.14,2.3142,2.14,2.25,31503.0
2024-07-17,PNST,2.26,2.26,2.15,2.15,14782.0
2024-07-18,PNST,2.15,2.25,2.1,2.22,36733.0
