Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EWTX,9.64,9.655,9.2,9.4,141586.0
2022-11-10,EWTX,9.89,10.87,9.67,10.49,218934.0
2022-11-11,EWTX,10.4,11.04,10.4,10.72,216749.0
2022-11-14,EWTX,10.56,10.67,10.04,10.37,141656.0
2022-11-15,EWTX,10.66,10.66,10.04,10.5,270215.0
2022-11-16,EWTX,10.49,10.75,9.92,9.98,150521.0
2022-11-17,EWTX,9.92,10.04,9.475,9.86,132107.0
2022-11-18,EWTX,10.09,10.39,9.76,10.0,137544.0
2022-11-21,EWTX,9.95,10.23,9.695,9.99,161474.0
2022-11-22,EWTX,10.01,10.295,9.63,9.72,207345.0
2022-11-23,EWTX,9.62,10.19,9.54,9.96,134378.0
2022-11-25,EWTX,10.01,10.31,9.74,9.82,50970.0
2022-11-28,EWTX,9.82,10.015,9.29,9.36,144550.0
2022-11-29,EWTX,9.29,9.58,9.05,9.06,84836.0
2022-11-30,EWTX,9.25,9.25,8.75,8.95,192157.0
2022-12-01,EWTX,8.99,9.2,8.43,8.58,139666.0
2022-12-02,EWTX,8.51,8.9,8.3,8.86,205267.0
2022-12-05,EWTX,9.02,9.34,8.65,8.83,185081.0
2022-12-06,EWTX,8.78,8.9,8.21,8.34,136551.0
2022-12-07,EWTX,8.33,8.55,8.12,8.5,115811.0
2022-12-08,EWTX,8.56,8.71,8.21,8.4,80652.0
2022-12-09,EWTX,8.35,8.48,7.77,7.79,117557.0
2022-12-12,EWTX,7.79,8.24,7.74,8.12,221812.0
2022-12-13,EWTX,8.36,8.38,7.9,7.98,100689.0
2022-12-14,EWTX,7.88,8.27,7.87,8.09,195998.0
2022-12-15,EWTX,7.99,8.34,7.69,7.77,143325.0
2022-12-16,EWTX,7.63,8.18,7.63,7.94,1806710.0
2022-12-19,EWTX,7.92,8.03,7.045,7.58,270569.0
2022-12-20,EWTX,7.54,7.78,7.35,7.63,174187.0
2022-12-21,EWTX,7.77,8.11,7.6,8.07,260871.0
2022-12-22,EWTX,8.02,8.71,8.02,8.66,141771.0
2022-12-23,EWTX,8.65,8.676,8.33,8.55,111835.0
2022-12-27,EWTX,8.41,8.78,8.41,8.53,177749.0
2022-12-28,EWTX,8.53,8.665,8.08,8.24,127548.0
2022-12-29,EWTX,8.19,8.86,8.19,8.82,130129.0
2022-12-30,EWTX,8.75,9.415,8.45,8.94,161414.0
2023-01-03,EWTX,9.0,9.19,8.57,8.79,130923.0
2023-01-04,EWTX,8.88,9.58,8.8,9.4,172863.0
2023-01-05,EWTX,9.42,9.71,8.93,9.41,275658.0
2023-01-06,EWTX,9.45,9.65,9.325,9.42,111856.0
2023-01-09,EWTX,9.43,9.59,9.15,9.17,121178.0
2023-01-10,EWTX,9.12,9.33,8.8,9.02,96599.0
2023-01-11,EWTX,8.99,9.18,8.79,9.07,70537.0
2023-01-12,EWTX,9.07,10.53,8.84,10.5,285078.0
2023-01-13,EWTX,10.49,11.42,10.48,11.05,241967.0
2023-01-17,EWTX,11.0,11.48,10.56,11.33,192519.0
2023-01-18,EWTX,11.43,11.43,10.7,10.97,275822.0
2023-01-19,EWTX,10.94,11.1,10.8,10.85,117555.0
2023-01-20,EWTX,11.04,11.08,10.79,10.86,126418.0
2023-01-23,EWTX,10.88,11.1,10.525,10.59,72008.0
2023-01-24,EWTX,10.48,11.4,10.48,11.04,123690.0
2023-01-25,EWTX,10.93,11.33,10.755,11.0,300373.0
2023-01-26,EWTX,11.1,11.1,10.67,10.87,46904.0
2023-01-27,EWTX,10.88,11.1,10.85,10.91,56327.0
2023-01-30,EWTX,10.86,10.93,10.64,10.77,53792.0
2023-01-31,EWTX,10.78,11.08,9.89,10.23,183071.0
2023-02-01,EWTX,10.23,10.48,9.8,10.3,167871.0
2023-02-02,EWTX,10.34,10.92,10.2,10.8,143070.0
2023-02-03,EWTX,10.69,10.91,10.54,10.75,122777.0
2023-02-06,EWTX,10.78,10.78,9.91,10.29,141040.0
2023-02-07,EWTX,10.35,10.8,10.27,10.73,78537.0
2023-02-08,EWTX,10.57,10.815,10.22,10.26,100408.0
2023-02-09,EWTX,10.4,10.565,9.95,10.2,144085.0
2023-02-10,EWTX,10.09,10.36,9.83,9.93,124915.0
2023-02-13,EWTX,9.97,10.2375,9.845,10.0,114673.0
2023-02-14,EWTX,9.94,10.55,9.94,10.1,228636.0
2023-02-15,EWTX,10.04,10.19,9.75,9.99,127961.0
2023-02-16,EWTX,9.8,10.34,9.8,10.01,148625.0
2023-02-17,EWTX,10.1,11.0,9.94,10.68,231878.0
2023-02-21,EWTX,10.44,10.71,9.91,9.97,96188.0
2023-02-22,EWTX,10.01,10.16,9.77,9.86,122575.0
2023-02-23,EWTX,9.76,10.26,9.65,9.66,152646.0
2023-02-24,EWTX,9.5,9.66,9.0,9.56,228604.0
2023-02-27,EWTX,9.61,9.98,9.38,9.44,150607.0
2023-02-28,EWTX,9.43,9.82,9.43,9.58,101003.0
2023-03-01,EWTX,9.67,10.055,9.57,9.59,94053.0
2023-03-02,EWTX,9.54,9.67,9.29,9.36,55812.0
2023-03-03,EWTX,9.35,9.6275,9.32,9.43,43456.0
2023-03-06,EWTX,9.48,9.48,8.75,8.8,115030.0
