Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APTO,10.512,10.65,9.6,9.75,12897.2
2022-11-10,APTO,9.69,10.35,9.225,9.9735,19275.1333
2022-11-11,APTO,9.8175,10.95,9.813,10.65,20511.8667
2022-11-14,APTO,11.142,11.142,10.2015,10.2165,24435.3333
2022-11-15,APTO,10.65,10.8,9.9075,10.236,11697.4
2022-11-16,APTO,10.482,10.482,9.9585,10.2,9455.4
2022-11-17,APTO,9.75,10.0065,9.6,9.6975,24122.2667
2022-11-18,APTO,10.089,10.089,9.5558,9.783,3981.8
2022-11-21,APTO,10.5,10.5,9.45,9.675,10778.8
2022-11-22,APTO,9.582,10.0485,9.5265,9.7905,6494.2667
2022-11-23,APTO,9.7905,10.1235,9.6,10.0485,12535.8667
2022-11-25,APTO,10.2,10.575,10.2,10.5285,5491.8667
2022-11-28,APTO,10.5,10.6485,10.092,10.2,10872.1333
2022-11-29,APTO,10.1805,10.3574,9.6675,10.17,6728.6667
2022-11-30,APTO,10.3065,10.3065,9.75,9.975,6185.0
2022-12-01,APTO,9.9825,10.326,9.9,10.0035,4587.2
2022-12-02,APTO,9.78,10.95,9.78,10.95,16949.4667
2022-12-05,APTO,10.6215,10.7985,10.35,10.473,8796.9333
2022-12-06,APTO,10.35,10.947,10.32,10.8015,5563.3333
2022-12-07,APTO,10.8,10.8,10.425,10.7985,6231.6667
2022-12-08,APTO,10.65,10.95,10.35,10.656,11116.6
2022-12-09,APTO,10.575,10.8,10.2015,10.5,23414.6
2022-12-12,APTO,10.95,11.0595,9.309,10.65,154484.2
2022-12-13,APTO,10.017,10.65,9.678,9.75,45032.4
2022-12-14,APTO,9.75,9.8228,9.54,9.7095,31295.2
2022-12-15,APTO,9.3,9.8235,8.7795,8.7795,30267.2
2022-12-16,APTO,9.0,9.1485,7.65,7.875,30136.6667
2022-12-19,APTO,8.1,8.355,7.5,7.545,21304.0667
2022-12-20,APTO,7.65,7.8,6.9,7.11,36853.9333
2022-12-21,APTO,7.65,7.797,6.9,6.906,24002.0667
2022-12-22,APTO,7.2,7.35,6.8325,6.8738,16045.6
2022-12-23,APTO,6.9,7.1985,6.84,6.84,14917.2667
2022-12-27,APTO,6.84,7.0455,6.3825,6.5373,23031.2
2022-12-28,APTO,6.6,7.0455,6.5595,7.0455,15543.9333
2022-12-29,APTO,7.35,8.754,6.9,8.085,61100.8667
2022-12-30,APTO,7.5,8.7,7.5,8.7,25964.3333
2023-01-03,APTO,8.91,9.15,8.7,9.0,8341.4
2023-01-04,APTO,8.967,9.255,8.7,9.15,5535.3333
2023-01-05,APTO,9.15,10.05,9.0,9.75,12330.6667
2023-01-06,APTO,9.7275,9.75,9.303,9.447,15845.9333
