Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GENC,9.105,9.105,8.8,8.99,44099.0
2022-11-11,GENC,9.5,9.79,9.33,9.55,9457.0
2022-11-14,GENC,9.5,9.64,9.49,9.51,6090.0
2022-11-15,GENC,9.51,10.0,9.51,9.88,9830.0
2022-11-16,GENC,9.75,9.99,9.53,9.89,6557.0
2022-11-17,GENC,9.63,9.99,9.63,9.82,6460.0
2022-11-18,GENC,10.0,10.0,9.6606,10.0,5302.0
2022-11-21,GENC,10.0001,10.145,9.86,9.86,9846.0
2022-11-22,GENC,9.83,10.16,9.7626,10.08,27100.0
2022-11-23,GENC,9.97,10.05,9.92,9.97,3537.0
2022-11-25,GENC,9.9,9.9,9.8581,9.8581,1496.0
2022-11-28,GENC,9.95,10.26,9.95,10.14,6252.0
2022-11-29,GENC,10.1,10.7,10.0204,10.7,26825.0
2022-11-30,GENC,10.45,10.7,10.45,10.7,5982.0
2022-12-01,GENC,10.68,10.7,10.28,10.68,16427.0
2022-12-02,GENC,10.24,10.98,10.24,10.79,18763.0
2022-12-05,GENC,10.59,10.86,10.42,10.68,15705.0
2022-12-06,GENC,10.51,11.0,10.4501,11.0,17704.0
2022-12-07,GENC,10.51,10.86,10.51,10.56,4297.0
2022-12-08,GENC,10.9,10.9799,10.55,10.84,10645.0
2022-12-09,GENC,10.88,10.93,10.6,10.89,9731.0
2022-12-12,GENC,10.78,11.12,10.64,10.9468,3972.0
2022-12-13,GENC,11.1799,11.1799,10.77,10.97,4902.0
2022-12-14,GENC,10.95,11.08,10.95,11.08,10393.0
2022-12-15,GENC,10.52,11.15,10.5,11.15,11495.0
2022-12-16,GENC,11.16,11.18,10.4001,11.18,40044.0
2022-12-19,GENC,10.95,11.5,10.95,11.4,29442.0
2022-12-20,GENC,11.4,11.4,10.9501,11.26,8714.0
2022-12-21,GENC,11.081,11.2699,10.96,10.96,7789.0
2022-12-22,GENC,11.15,11.15,10.41,10.58,8981.0
2022-12-23,GENC,10.59,10.74,10.35,10.41,13735.0
2022-12-27,GENC,10.57,10.57,10.35,10.41,13468.0
2022-12-28,GENC,10.4,10.53,10.3,10.3,5018.0
2022-12-29,GENC,10.5231,10.5574,10.13,10.13,10008.0
2022-12-30,GENC,10.2,10.4348,10.1,10.1,11007.0
2023-01-03,GENC,10.4446,10.4446,10.1,10.28,13999.0
2023-01-04,GENC,10.4476,10.57,10.0219,10.41,13759.0
2023-01-05,GENC,10.39,11.0,10.245,10.65,35521.0
2023-01-06,GENC,10.6,11.2,10.5909,10.74,8085.0
2023-01-09,GENC,11.19,11.35,10.68,10.68,15450.0
2023-01-10,GENC,11.08,11.08,10.675,10.68,11711.0
2023-01-11,GENC,10.96,11.4,10.82,10.82,16477.0
2023-01-12,GENC,11.05,11.2,10.74,10.74,10403.0
2023-01-13,GENC,10.81,11.15,10.81,10.84,5688.0
2023-01-17,GENC,11.1672,11.4,10.76,10.78,26693.0
2023-01-18,GENC,11.12,11.135,10.5,10.59,12292.0
2023-01-19,GENC,10.4,10.65,10.26,10.64,11165.0
2023-01-20,GENC,10.25,10.88,10.25,10.79,7782.0
2023-01-23,GENC,10.79,11.0,10.65,10.87,8130.0
2023-01-24,GENC,10.97,11.01,10.4372,10.47,13644.0
2023-01-25,GENC,10.48,10.9499,10.44,10.89,17261.0
2023-01-26,GENC,11.0845,11.1,10.78,11.09,11286.0
2023-01-27,GENC,10.56,10.9402,10.545,10.8,12478.0
2023-01-30,GENC,10.8,11.0733,10.5638,10.6,12124.0
2023-01-31,GENC,10.6,10.89,10.18,10.64,30556.0
2023-02-01,GENC,10.5,10.69,10.355,10.44,21834.0
2023-02-02,GENC,10.65,10.78,10.26,10.37,37918.0
2023-02-03,GENC,10.22,10.5,9.8,10.17,52912.0
2023-02-06,GENC,10.25,10.6495,10.25,10.52,14133.0
2023-02-07,GENC,10.55,10.81,10.22,10.43,15335.0
2023-02-08,GENC,10.55,10.7243,10.55,10.64,6956.0
2023-02-09,GENC,10.85,10.85,10.56,10.69,6220.0
2023-02-10,GENC,11.75,12.93,11.21,11.63,40049.0
2023-02-13,GENC,11.82,12.43,11.7,12.25,70518.0
2023-02-14,GENC,11.98,12.7011,11.97,12.47,84770.0
2023-02-15,GENC,12.56,12.65,12.15,12.62,31389.0
2023-02-16,GENC,12.76,12.76,12.1238,12.56,26123.0
2023-02-17,GENC,12.49,13.0,12.14,12.86,28097.0
2023-02-21,GENC,12.51,12.89,12.5,12.6,20031.0
2023-02-22,GENC,12.68,13.0,12.5,12.78,27414.0
2023-02-23,GENC,13.25,13.6,12.87,13.49,37310.0
2023-02-24,GENC,13.45,13.5,12.8867,13.42,17268.0
2023-02-27,GENC,13.24,14.16,13.24,13.8628,38559.0
2023-02-28,GENC,13.8,14.225,13.6,14.0,29249.0
2023-03-01,GENC,14.15,14.47,13.58,14.15,35725.0
2023-03-02,GENC,13.55,14.51,13.46,14.25,31839.0
2023-03-03,GENC,14.49,14.49,13.91,14.45,22530.0
2023-03-06,GENC,14.5,14.77,14.16,14.52,53422.0
2023-03-07,GENC,14.6,14.7,14.23,14.36,24751.0
2023-03-08,GENC,14.55,15.3,14.33,15.0,87139.0
2023-03-09,GENC,14.9,15.23,14.53,14.96,56756.0
2023-03-10,GENC,14.76,15.0,14.63,14.88,52641.0
2023-03-13,GENC,14.57,14.88,14.13,14.26,57744.0
2023-03-14,GENC,14.51,14.69,14.26,14.31,24819.0
2023-03-15,GENC,14.25,14.59,13.68,13.86,45354.0
2023-03-16,GENC,13.49,14.29,13.49,14.19,26421.0
2023-03-17,GENC,14.01,14.55,13.74,14.52,124974.0
2023-03-20,GENC,14.71,14.71,14.16,14.47,24363.0
2023-03-21,GENC,14.57,14.83,14.54,14.63,40563.0
