Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GURE,3.77,3.86,3.77,3.8,5668.0
2022-11-11,GURE,3.83,4.1,3.8264,3.98,21410.0
2022-11-14,GURE,4.04,4.14,4.0,4.03,10488.0
2022-11-15,GURE,4.24,4.3,3.92,3.97,22262.0
2022-11-16,GURE,3.97,3.9827,3.85,3.9112,7849.0
2022-11-17,GURE,4.0,4.0,3.8,3.86,5081.0
2022-11-18,GURE,3.9,3.9,3.58,3.64,12802.0
2022-11-21,GURE,3.56,3.64,3.52,3.61,17537.0
2022-11-22,GURE,3.61,3.61,3.5306,3.58,9290.0
2022-11-23,GURE,3.58,3.7,3.54,3.54,3321.0
2022-11-25,GURE,3.5597,3.5632,3.55,3.55,1970.0
2022-11-28,GURE,3.6,3.66,3.56,3.63,9272.0
2022-11-29,GURE,3.67,3.67,3.57,3.57,3548.0
2022-11-30,GURE,3.56,3.6404,3.54,3.5931,4685.0
2022-12-01,GURE,3.64,3.83,3.64,3.76,23332.0
2022-12-02,GURE,3.77,3.8354,3.5801,3.65,26700.0
2022-12-05,GURE,3.79,3.79,3.61,3.67,10616.0
2022-12-06,GURE,3.72,3.7699,3.61,3.64,4821.0
2022-12-07,GURE,3.7,3.7,3.62,3.645,7200.0
2022-12-08,GURE,3.61,3.62,3.56,3.59,5727.0
2022-12-09,GURE,3.66,3.66,3.56,3.58,7635.0
2022-12-12,GURE,3.66,3.66,3.45,3.4728,18762.0
2022-12-13,GURE,3.48,3.48,3.02,3.07,65711.0
2022-12-14,GURE,3.17,3.2645,3.16,3.22,19124.0
2022-12-15,GURE,3.16,3.4,3.16,3.18,8804.0
2022-12-16,GURE,3.19,3.2172,3.08,3.1,15535.0
2022-12-19,GURE,3.06,3.11,3.0,3.0788,27854.0
2022-12-20,GURE,3.03,3.05,2.98,3.0273,14631.0
2022-12-21,GURE,3.02,3.0436,2.98,3.0436,12441.0
2022-12-22,GURE,3.06,3.0822,2.98,3.0083,14498.0
2022-12-23,GURE,2.96,3.0,2.96,2.995,4753.0
2022-12-27,GURE,3.01,3.01,2.852,2.94,16203.0
2022-12-28,GURE,2.93,2.9889,2.9,2.9889,10300.0
2022-12-29,GURE,3.0,3.1092,2.97,3.1092,4838.0
2022-12-30,GURE,3.13,3.17,3.0338,3.09,4404.0
2023-01-03,GURE,3.23,3.23,3.099,3.22,17359.0
2023-01-04,GURE,3.19,3.29,3.18,3.28,4336.0
2023-01-05,GURE,3.23,3.2856,3.19,3.2216,7486.0
2023-01-06,GURE,3.27,3.27,3.22,3.25,3303.0
2023-01-09,GURE,3.26,3.5,3.26,3.4082,17464.0
2023-01-10,GURE,3.4,3.4,3.3501,3.39,4612.0
2023-01-11,GURE,3.44,3.44,3.39,3.44,9656.0
2023-01-12,GURE,3.49,3.49,3.38,3.43,9966.0
2023-01-13,GURE,3.44,3.52,3.44,3.52,8367.0
2023-01-17,GURE,3.52,3.56,3.51,3.51,14038.0
2023-01-18,GURE,3.54,3.54,3.36,3.39,9639.0
2023-01-19,GURE,3.41,3.41,3.28,3.2976,4882.0
2023-01-20,GURE,3.26,3.38,3.26,3.3051,3650.0
2023-01-23,GURE,3.26,3.3,3.26,3.2918,3498.0
2023-01-24,GURE,3.3,3.4075,3.25,3.3,5349.0
2023-01-25,GURE,3.375,3.375,3.2201,3.32,15993.0
2023-01-26,GURE,3.41,3.4105,3.38,3.4,5925.0
2023-01-27,GURE,3.4,3.42,3.385,3.42,4734.0
2023-01-30,GURE,3.31,3.5,3.31,3.5,17978.0
2023-01-31,GURE,3.4997,3.56,3.4957,3.56,8876.0
2023-02-01,GURE,3.52,3.6,3.52,3.6,16202.0
2023-02-02,GURE,3.6,3.6,3.51,3.59,19614.0
2023-02-03,GURE,3.53,3.59,3.41,3.451,13300.0
2023-02-06,GURE,3.43,3.58,3.4,3.52,8353.0
2023-02-07,GURE,3.52,3.53,3.36,3.43,10867.0
2023-02-08,GURE,3.5,3.51,3.45,3.49,3620.0
2023-02-09,GURE,3.49,3.51,3.37,3.4399,1799.0
2023-02-10,GURE,3.5,3.5,3.25,3.29,21102.0
2023-02-13,GURE,3.4,3.445,3.33,3.39,13114.0
2023-02-14,GURE,3.4,3.45,3.34,3.39,2700.0
2023-02-15,GURE,3.45,3.45,3.32,3.42,3748.0
2023-02-16,GURE,3.33,3.42,3.3,3.37,20582.0
2023-02-17,GURE,3.36,3.39,3.26,3.34,11466.0
2023-02-21,GURE,3.35,3.359,3.16,3.21,13388.0
2023-02-22,GURE,3.16,3.38,3.14,3.3,16946.0
2023-02-23,GURE,3.3,3.3381,3.1686,3.2887,4889.0
2023-02-24,GURE,3.31,3.31,3.16,3.23,3706.0
2023-02-27,GURE,3.23,3.28,3.14,3.27,6595.0
2023-02-28,GURE,3.27,3.29,3.1893,3.1893,8722.0
2023-03-01,GURE,3.14,3.2776,3.14,3.21,22595.0
2023-03-02,GURE,3.13,3.21,3.13,3.2,7095.0
2023-03-03,GURE,3.1678,3.24,3.1475,3.23,5969.0
2023-03-06,GURE,3.16,3.22,3.14,3.2192,8789.0
2023-03-07,GURE,3.1799,3.2,3.17,3.2,4610.0
2023-03-08,GURE,3.175,3.18,3.1501,3.179,3692.0
2023-03-09,GURE,3.16,3.19,2.99,3.0128,29239.0
2023-03-10,GURE,3.1,3.12,2.94,3.01,15563.0
2023-03-13,GURE,2.9469,3.0591,2.82,2.9,36847.0
2023-03-14,GURE,3.06,3.06,2.78,2.85,19376.0
2023-03-15,GURE,2.7866,2.84,2.73,2.755,16131.0
2023-03-16,GURE,2.7542,2.7542,2.5,2.74,13330.0
2023-03-17,GURE,2.73,2.95,2.63,2.77,36052.0
2023-03-20,GURE,2.74,2.8908,2.66,2.7,4670.0
2023-03-21,GURE,2.7,2.8,2.63,2.77,17918.0
2023-03-22,GURE,2.71,2.88,2.71,2.71,8019.0
2023-03-23,GURE,2.7617,2.8312,2.61,2.66,16118.0
2023-03-24,GURE,2.63,2.69,2.6,2.68,12935.0
2023-03-27,GURE,2.68,2.68,2.57,2.6,9005.0
2023-03-28,GURE,2.6841,2.7,2.57,2.69,4585.0
2023-03-29,GURE,2.6,2.62,2.55,2.61,9450.0
2023-03-30,GURE,2.6366,2.6794,2.51,2.59,10780.0
2023-03-31,GURE,2.6034,2.68,2.55,2.68,28415.0
2023-04-03,GURE,2.7,2.83,2.65,2.83,41190.0
2023-04-04,GURE,2.71,2.8399,2.71,2.83,18433.0
2023-04-05,GURE,2.77,2.8074,2.68,2.75,7640.0
2023-04-06,GURE,2.71,2.804,2.6612,2.73,10214.0
2023-04-10,GURE,2.69,2.77,2.66,2.77,12245.0
