Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FREY,12.85,13.44,12.41,12.41,1618411.0
2022-11-10,FREY,13.0,13.39,12.79,13.16,2039871.0
2022-11-11,FREY,13.96,14.4,13.35,13.79,3800946.0
2022-11-14,FREY,14.4,15.56,13.5401,15.16,5882845.0
2022-11-15,FREY,15.65,15.8,14.94,15.01,2959472.0
2022-11-16,FREY,14.9,15.1,14.62,15.02,1357818.0
2022-11-17,FREY,14.44,14.82,14.28,14.59,1561508.0
2022-11-18,FREY,14.75,14.855,13.621,13.75,2813232.0
2022-11-21,FREY,13.69,13.7875,13.3,13.49,1950056.0
2022-11-22,FREY,13.73,14.19,13.41,14.13,1385911.0
2022-11-23,FREY,14.26,14.895,14.11,14.48,1886697.0
2022-11-25,FREY,14.52,15.3,14.46,14.61,1738513.0
2022-11-28,FREY,14.4,14.56,13.59,13.63,1853030.0
2022-11-29,FREY,13.73,14.04,13.1,13.14,2184247.0
2022-11-30,FREY,13.3,13.755,13.203,13.65,2930956.0
2022-12-01,FREY,12.4,12.5,11.74,12.01,16170903.0
2022-12-02,FREY,11.86,12.57,11.85,12.48,3670135.0
2022-12-05,FREY,12.45,12.58,11.93,12.06,2943676.0
2022-12-06,FREY,12.3,12.48,11.14,11.58,5613606.0
2022-12-07,FREY,11.43,11.5,10.96,11.24,2851542.0
2022-12-08,FREY,11.31,11.38,10.87,10.94,3495498.0
2022-12-09,FREY,10.75,11.01,10.31,10.98,4507563.0
2022-12-12,FREY,10.91,11.435,10.835,11.3,2196577.0
2022-12-13,FREY,11.66,11.83,10.94,11.09,2364861.0
2022-12-14,FREY,11.1,11.35,10.9565,11.26,1844013.0
2022-12-15,FREY,11.1,11.29,10.79,10.89,2629280.0
2022-12-16,FREY,10.75,11.06,10.33,10.46,1982168.0
2022-12-19,FREY,10.45,10.545,9.765,9.86,2985210.0
2022-12-20,FREY,9.54,9.85,9.2,9.5,4838790.0
2022-12-21,FREY,9.5,9.605,9.22,9.49,1766097.0
2022-12-22,FREY,9.36,9.38,8.83,9.07,2634007.0
2022-12-23,FREY,9.05,9.1198,8.84,8.94,1344895.0
2022-12-27,FREY,8.82,8.82,8.31,8.42,3120972.0
2022-12-28,FREY,8.2,8.43,8.04,8.16,3569779.0
2022-12-29,FREY,8.29,8.6899,8.2,8.56,2624428.0
2022-12-30,FREY,8.41,8.72,8.37,8.68,1578216.0
2023-01-03,FREY,8.95,9.06,8.33,8.47,2641005.0
2023-01-04,FREY,8.52,9.09,8.3992,9.05,4021544.0
2023-01-05,FREY,8.99,9.02,8.53,8.79,2854157.0
2023-01-06,FREY,8.78,9.26,8.742,9.19,2115187.0
2023-01-09,FREY,9.43,9.66,9.265,9.31,2206041.0
2023-01-10,FREY,9.41,9.63,9.145,9.57,2366819.0
2023-01-11,FREY,9.89,10.04,9.61,9.76,2763182.0
2023-01-12,FREY,9.8,10.63,9.7,10.62,3625462.0
2023-01-13,FREY,10.65,10.795,10.2625,10.72,2493323.0
2023-01-17,FREY,10.74,10.835,10.53,10.6,1778934.0
2023-01-18,FREY,10.67,11.16,10.5,10.55,2077719.0
2023-01-19,FREY,10.15,10.245,9.67,9.75,2515508.0
2023-01-20,FREY,9.98,10.22,9.815,10.18,2254766.0
2023-01-23,FREY,10.32,10.49,10.12,10.4,2445057.0
2023-01-24,FREY,10.4,10.48,9.86,9.9,1881664.0
2023-01-25,FREY,9.15,9.25,8.3,8.79,8614423.0
2023-01-26,FREY,9.1101,9.12,8.52,8.73,3195364.0
2023-01-27,FREY,8.71,9.115,8.5,8.71,3060326.0
2023-01-30,FREY,8.6,8.745,8.43,8.51,2804973.0
2023-01-31,FREY,8.53,8.8459,8.315,8.81,3189303.0
2023-02-01,FREY,8.79,9.25,8.6,9.13,3911895.0
2023-02-02,FREY,9.39,9.825,9.28,9.45,3103045.0
2023-02-03,FREY,9.25,9.45,8.9718,9.0,2267414.0
2023-02-06,FREY,8.97,9.165,8.945,9.12,1710443.0
2023-02-07,FREY,9.16,9.32,8.87,9.15,2389207.0
2023-02-08,FREY,9.22,9.44,8.9,8.91,1790962.0
2023-02-09,FREY,8.99,9.13,8.47,8.49,2579725.0
2023-02-10,FREY,8.91,8.91,8.4875,8.62,3369057.0
2023-02-13,FREY,8.66,8.815,8.45,8.62,2248578.0
2023-02-14,FREY,8.56,8.73,8.42,8.7,2055577.0
2023-02-15,FREY,8.65,9.44,8.52,9.36,2811405.0
2023-02-16,FREY,9.07,9.185,8.87,8.92,1944681.0
2023-02-17,FREY,8.78,8.885,8.605,8.87,2089531.0
2023-02-21,FREY,8.7,8.85,8.275,8.31,2370030.0
2023-02-22,FREY,8.33,8.5,8.16,8.34,1629534.0
2023-02-23,FREY,8.7,8.83,8.38,8.53,2091388.0
2023-02-24,FREY,8.35,8.46,8.015,8.26,2719943.0
2023-02-27,FREY,8.79,9.4899,8.5203,9.35,6038010.0
2023-02-28,FREY,9.2,9.69,9.02,9.08,3323901.0
2023-03-01,FREY,9.1,9.2,8.64,8.73,2316821.0
2023-03-02,FREY,8.53,8.6363,8.3,8.55,2205584.0
2023-03-03,FREY,8.84,9.1,8.75,8.98,1830856.0
