Date,Ticker,Open,High,Low,Close,Volume
2024-10-22,NAYA,1.01,1.18,0.87,1.02,5236489.0
2024-10-23,NAYA,0.938,0.969,0.8797,0.91,656841.0
2024-10-24,NAYA,0.899,0.92,0.8301,0.88,622036.0
2024-10-25,NAYA,0.8843,0.886,0.78,0.8385,266215.0
2024-10-28,NAYA,0.85,0.8737,0.811,0.8549,49620.0
2024-10-29,NAYA,0.8453,0.8453,0.78,0.797314,132820.0
2024-10-30,NAYA,0.8,0.83,0.7232,0.754,163280.0
2024-10-31,NAYA,0.7502,0.76,0.725,0.7477,77591.0
2024-11-01,NAYA,0.799,0.8133,0.75,0.798,99743.0
2024-11-04,NAYA,0.759,0.794,0.75,0.79,162103.0
2024-11-05,NAYA,0.805,0.839899,0.79,0.828,41064.0
2024-11-06,NAYA,0.741,0.828,0.741,0.8102,58243.0
2024-11-07,NAYA,0.81,0.88,0.79,0.858,57250.0
2024-11-08,NAYA,0.83,0.88,0.79,0.8254,57695.0
