Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAYX,121.62,122.05,119.17,121.01,2098004.0
2022-11-14,PAYX,120.76,123.24,120.25,121.19,1818880.0
2022-11-15,PAYX,123.66,123.66,120.21,121.67,1521718.0
2022-11-16,PAYX,121.99,122.43,120.05,120.49,1827084.0
2022-11-17,PAYX,119.3,120.84,118.1,120.22,1442736.0
2022-11-18,PAYX,121.09,121.86,119.49,120.83,1164002.0
2022-11-21,PAYX,120.91,122.28,120.35,121.55,919118.0
2022-11-22,PAYX,122.3,122.95,120.61,122.78,1117877.0
2022-11-23,PAYX,122.85,123.67,122.41,123.16,1194958.0
2022-11-25,PAYX,123.22,123.715,122.67,123.21,599587.0
2022-11-28,PAYX,122.0,122.62,120.085,120.47,1524334.0
2022-11-29,PAYX,120.24,121.03,118.72,120.15,1217752.0
2022-11-30,PAYX,120.14,124.19,119.64,124.03,2628900.0
2022-12-01,PAYX,124.45,126.325,123.71,125.9,1466310.0
2022-12-02,PAYX,123.775,126.3,123.68,125.98,1291144.0
2022-12-05,PAYX,124.58,125.08,122.59,123.19,1415777.0
2022-12-06,PAYX,123.49,123.49,119.95,120.63,1198267.0
2022-12-07,PAYX,120.97,121.36,119.74,120.44,932019.0
2022-12-08,PAYX,120.72,122.005,119.87,120.16,1489861.0
2022-12-09,PAYX,119.73,120.25,119.17,119.51,1563746.0
2022-12-12,PAYX,120.0,123.08,119.51,122.97,1271180.0
2022-12-13,PAYX,127.39,127.89,122.68,123.32,1255283.0
2022-12-14,PAYX,122.79,125.145,121.59,122.67,2155453.0
2022-12-15,PAYX,121.22,121.51,116.785,117.08,2076317.0
2022-12-16,PAYX,115.71,116.53,115.05,115.96,2859878.0
2022-12-19,PAYX,116.15,116.69,114.935,115.52,1810086.0
2022-12-20,PAYX,114.99,115.76,113.525,114.26,1501363.0
2022-12-21,PAYX,114.87,115.86,113.9,114.77,2282607.0
2022-12-22,PAYX,111.0,112.22,108.0,112.18,4401045.0
2022-12-23,PAYX,112.74,116.24,112.42,116.01,2503109.0
2022-12-27,PAYX,115.86,116.04,114.27,115.13,1494913.0
2022-12-28,PAYX,115.08,116.2,114.375,114.43,1589982.0
2022-12-29,PAYX,114.85,117.07,114.535,116.46,1372402.0
2022-12-30,PAYX,115.82,116.11,113.97,115.56,1060897.0
2023-01-03,PAYX,116.64,116.82,114.88,115.81,1792600.0
2023-01-04,PAYX,116.95,118.19,115.775,117.07,1475251.0
2023-01-05,PAYX,116.39,116.44,113.7,114.36,1352298.0
2023-01-06,PAYX,115.59,117.98,114.98,117.45,1257902.0
2023-01-09,PAYX,117.35,119.04,117.13,117.41,1484221.0
2023-01-10,PAYX,117.23,117.95,115.86,117.31,1112471.0
2023-01-11,PAYX,118.08,119.78,117.17,119.68,1579168.0
2023-01-12,PAYX,119.49,120.09,118.75,119.85,1373095.0
2023-01-13,PAYX,119.66,120.69,119.28,120.31,1237713.0
2023-01-17,PAYX,118.89,120.11,117.94,118.42,2157357.0
2023-01-18,PAYX,118.64,119.27,117.17,117.23,1809850.0
2023-01-19,PAYX,116.91,117.2,115.41,115.52,1122005.0
2023-01-20,PAYX,115.67,118.53,114.705,117.93,1987591.0
2023-01-23,PAYX,117.78,120.96,117.07,119.99,1599253.0
2023-01-24,PAYX,119.9,120.14,117.93,118.62,1332524.0
2023-01-25,PAYX,116.44,116.47,112.38,115.62,2335292.0
2023-01-26,PAYX,116.19,116.5,114.74,115.1,1679281.0
2023-01-27,PAYX,114.18,114.6969,112.65,113.03,2257706.0
2023-01-30,PAYX,112.76,115.52,112.63,114.69,2798233.0
2023-01-31,PAYX,115.15,115.87,113.81,115.86,1564900.0
2023-02-01,PAYX,115.64,118.49,115.01,117.71,1535674.0
2023-02-02,PAYX,118.6,120.92,117.78,120.6,2475844.0
2023-02-03,PAYX,118.85,120.14,116.92,118.58,1791713.0
2023-02-06,PAYX,117.37,118.29,116.45,116.66,1102073.0
2023-02-07,PAYX,116.02,118.385,115.54,117.87,1128432.0
2023-02-08,PAYX,116.02,116.82,114.64,114.93,2081110.0
2023-02-09,PAYX,116.14,116.23,113.37,113.75,1890196.0
2023-02-10,PAYX,113.0,114.72,113.0,114.22,1571758.0
2023-02-13,PAYX,114.3,115.58,114.18,115.51,1295687.0
2023-02-14,PAYX,115.18,115.75,113.0,113.94,1246235.0
2023-02-15,PAYX,113.63,115.33,113.05,115.23,1415926.0
2023-02-16,PAYX,113.72,115.51,113.44,114.66,1263564.0
2023-02-17,PAYX,114.25,115.28,113.89,114.75,1220281.0
2023-02-21,PAYX,113.43,113.775,111.43,111.52,1775508.0
2023-02-22,PAYX,111.67,112.33,110.5614,110.68,1219188.0
2023-02-23,PAYX,111.04,111.8194,110.33,111.32,1266856.0
2023-02-24,PAYX,109.91,111.255,109.45,110.98,1569927.0
2023-02-27,PAYX,111.8,112.3,110.58,110.99,1164831.0
2023-02-28,PAYX,110.66,111.67,110.35,110.4,1691930.0
2023-03-01,PAYX,110.24,110.84,108.97,110.7,1925568.0
2023-03-02,PAYX,110.015,112.35,110.015,112.1,1427598.0
2023-03-03,PAYX,112.29,113.01,111.59,112.73,1694895.0
