Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEPPZ,50.91,50.91,50.4,50.45,6285.0
2022-11-10,AEPPZ,50.57,51.03,50.57,50.99,387244.0
2022-11-11,AEPPZ,51.0,51.0,50.2717,50.505,3461.0
2022-11-14,AEPPZ,50.51,50.6303,49.69,50.18,20853.0
2022-11-15,AEPPZ,50.2,50.61,49.74,49.938,21749.0
2022-11-16,AEPPZ,50.16,50.6727,49.82,50.2,13393.0
2022-11-17,AEPPZ,50.0,50.57,49.86,49.9,120223.0
2022-11-18,AEPPZ,50.0,51.34,49.96,51.03,16722.0
2022-11-21,AEPPZ,50.9301,51.82,50.93,51.68,12532.0
2022-11-22,AEPPZ,52.26,52.26,51.65,51.77,4500.0
2022-11-23,AEPPZ,51.9918,52.43,51.86,52.43,5159.0
2022-11-25,AEPPZ,52.39,52.67,52.23,52.23,16494.0
2022-11-28,AEPPZ,54.66,54.66,51.82,52.08,6397.0
2022-11-29,AEPPZ,52.0167,52.2999,51.6,51.6,6487.0
2022-11-30,AEPPZ,51.79,52.82,51.72,52.82,12372.0
2022-12-01,AEPPZ,53.13,53.15,52.54,52.725,4849.0
2022-12-02,AEPPZ,52.2081,52.4337,51.95,52.4337,6490.0
2022-12-05,AEPPZ,52.39,52.39,51.75,51.88,17995.0
2022-12-06,AEPPZ,52.1,52.4899,52.1,52.48,4757.0
2022-12-07,AEPPZ,53.0,53.45,52.65,52.65,7925.0
2022-12-08,AEPPZ,52.825,53.2604,52.825,53.105,96761.0
2022-12-09,AEPPZ,53.34,53.37,52.485,52.57,56464.0
2022-12-12,AEPPZ,52.63,53.3,52.51,53.21,65961.0
2022-12-13,AEPPZ,54.02,54.56,53.17,53.2601,5251.0
2022-12-14,AEPPZ,53.98,53.98,53.44,53.44,4189.0
2022-12-15,AEPPZ,53.0,53.3888,50.0,50.0,19044.0
2022-12-16,AEPPZ,51.61,52.39,51.37,51.56,155037.0
2022-12-19,AEPPZ,51.63,52.0,51.4201,51.67,34807.0
2022-12-20,AEPPZ,51.59,51.73,51.5,51.55,5966.0
2022-12-21,AEPPZ,51.56,52.0646,51.56,52.0646,56404.0
2022-12-22,AEPPZ,51.975,52.0218,51.1,51.66,12287.0
