Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SURG,5.73,5.9,5.5522,5.61,199072.0
2022-11-14,SURG,5.79,5.79,5.02,5.19,275786.0
2022-11-15,SURG,5.19,5.25,4.8,5.23,194019.0
2022-11-16,SURG,5.27,5.29,5.07,5.09,26827.0
2022-11-17,SURG,4.92,5.76,4.92,5.57,106047.0
2022-11-18,SURG,5.65,5.9,5.405,5.87,182063.0
2022-11-21,SURG,6.0,6.0,5.63,5.68,111703.0
2022-11-22,SURG,5.74,6.01,5.61,5.83,92254.0
2022-11-23,SURG,5.92,6.1,5.88,6.05,128693.0
2022-11-25,SURG,6.13,6.37,6.05,6.32,66476.0
2022-11-28,SURG,6.29,6.43,6.0927,6.21,172401.0
2022-11-29,SURG,6.27,6.4,6.23,6.355,68079.0
2022-11-30,SURG,6.35,6.73,6.2601,6.59,135132.0
2022-12-01,SURG,6.72,7.5,6.65,7.14,444694.0
2022-12-02,SURG,7.2,7.53,7.0601,7.48,178510.0
2022-12-05,SURG,7.48,7.61,7.0,7.04,164643.0
2022-12-06,SURG,7.0,7.1999,6.65,7.05,198978.0
2022-12-07,SURG,7.27,7.4299,6.84,6.94,151399.0
2022-12-08,SURG,7.0,7.58,7.0,7.5,162063.0
2022-12-09,SURG,7.45,7.45,7.2,7.25,73117.0
2022-12-12,SURG,7.21,7.55,7.21,7.33,64200.0
2022-12-13,SURG,7.52,7.52,6.9001,6.95,82823.0
2022-12-14,SURG,6.91,7.35,6.857,7.06,63890.0
2022-12-15,SURG,7.06,7.39,7.06,7.28,74416.0
2022-12-16,SURG,7.3,7.41,7.02,7.39,69833.0
2022-12-19,SURG,7.3,7.39,6.955,7.11,103297.0
2022-12-20,SURG,7.13,7.2,6.7416,6.9,106929.0
2022-12-21,SURG,6.92,7.2,6.8806,6.91,76937.0
2022-12-22,SURG,6.81,6.84,6.16,6.29,117495.0
2022-12-23,SURG,6.29,6.4466,6.0969,6.29,69363.0
2022-12-27,SURG,6.21,6.75,6.21,6.4,56783.0
2022-12-28,SURG,6.48,6.7414,6.4,6.51,44560.0
2022-12-29,SURG,6.51,6.705,6.36,6.66,57605.0
2022-12-30,SURG,6.7,6.76,6.25,6.56,98415.0
2023-01-03,SURG,6.6,7.0973,6.5,6.64,81586.0
2023-01-04,SURG,6.68,6.69,6.0608,6.1,125268.0
2023-01-05,SURG,6.0,6.44,6.0,6.38,73806.0
2023-01-06,SURG,6.38,6.38,6.06,6.17,52753.0
2023-01-09,SURG,6.23,6.35,6.03,6.27,84050.0
2023-01-10,SURG,6.3,6.48,6.17,6.44,40459.0
2023-01-11,SURG,6.51,6.51,6.15,6.36,56644.0
2023-01-12,SURG,6.12,6.38,5.74,6.15,181443.0
2023-01-13,SURG,6.08,6.32,6.08,6.25,42908.0
2023-01-17,SURG,6.25,6.42,6.25,6.42,46712.0
2023-01-18,SURG,6.44,6.68,6.21,6.21,128825.0
2023-01-19,SURG,6.15,6.3299,6.0,6.05,64281.0
2023-01-20,SURG,6.05,6.1488,5.75,5.76,199083.0
2023-01-23,SURG,5.81,6.0,5.75,5.76,75165.0
2023-01-24,SURG,5.72,6.08,5.72,6.07,115287.0
2023-01-25,SURG,6.07,6.38,5.9,5.96,110069.0
2023-01-26,SURG,5.99,6.18,5.85,5.87,58844.0
2023-01-27,SURG,5.85,6.12,5.85,5.97,65376.0
2023-01-30,SURG,6.0,6.04,5.9,5.9,39923.0
2023-01-31,SURG,5.97,6.12,5.91,6.06,48367.0
