Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XBIT,3.51,3.6037,3.5,3.51,17025.0
2022-11-14,XBIT,3.53,3.6,3.51,3.58,83241.0
2022-11-15,XBIT,3.61,3.67,3.61,3.62,46689.0
2022-11-16,XBIT,3.61,3.71,3.6,3.64,19647.0
2022-11-17,XBIT,3.62,3.7106,3.425,3.48,25101.0
2022-11-18,XBIT,3.51,3.54,3.4,3.4,32130.0
2022-11-21,XBIT,3.4,3.5,3.3,3.31,32939.0
2022-11-22,XBIT,3.4,3.4,3.27,3.27,28658.0
2022-11-23,XBIT,3.27,3.3,3.25,3.25,18346.0
2022-11-25,XBIT,3.28,3.28,3.14,3.18,29865.0
2022-11-28,XBIT,3.18,3.24,3.0,3.1,62764.0
2022-11-29,XBIT,3.1,3.19,3.05,3.05,22052.0
2022-11-30,XBIT,3.07,3.24,3.01,3.24,36684.0
2022-12-01,XBIT,3.23,3.28,3.1401,3.23,39932.0
2022-12-02,XBIT,3.27,3.47,3.2,3.4,72871.0
2022-12-05,XBIT,3.44,3.44,3.25,3.27,50349.0
2022-12-06,XBIT,3.3,3.3,3.15,3.15,27529.0
2022-12-07,XBIT,3.15,3.32,3.15,3.25,95763.0
2022-12-08,XBIT,3.27,3.27,3.17,3.17,29357.0
2022-12-09,XBIT,3.17,3.2422,3.09,3.19,23709.0
2022-12-12,XBIT,3.16,3.27,3.1,3.18,41977.0
2022-12-13,XBIT,3.3,3.38,3.16,3.29,33739.0
2022-12-14,XBIT,3.32,3.3458,3.23,3.27,27392.0
2022-12-15,XBIT,3.19,3.36,3.19,3.26,64020.0
2022-12-16,XBIT,3.26,3.28,3.1,3.1,51974.0
2022-12-19,XBIT,3.1,3.1913,3.05,3.105,55184.0
2022-12-20,XBIT,3.11,3.1729,3.06,3.06,41545.0
2022-12-21,XBIT,3.06,3.19,3.025,3.05,74614.0
2022-12-22,XBIT,3.1,3.13,3.03,3.13,51561.0
2022-12-23,XBIT,3.11,3.125,3.05,3.08,59268.0
2022-12-27,XBIT,3.06,3.07,3.0,3.03,49169.0
2022-12-28,XBIT,3.08,3.14,3.05,3.14,55841.0
2022-12-29,XBIT,3.13,3.42,3.06,3.37,28805.0
2022-12-30,XBIT,3.4,3.55,3.38,3.51,34189.0
2023-01-03,XBIT,3.57,3.64,3.38,3.38,21010.0
2023-01-04,XBIT,3.41,3.62,3.41,3.55,11765.0
2023-01-05,XBIT,3.59,3.73,3.4801,3.7,76645.0
2023-01-06,XBIT,3.68,3.68,3.54,3.615,8007.0
2023-01-09,XBIT,3.67,3.73,3.59,3.73,32983.0
2023-01-10,XBIT,3.73,3.99,3.73,3.8,52802.0
2023-01-11,XBIT,3.97,4.47,3.91,4.31,61524.0
2023-01-12,XBIT,4.44,4.8,4.28,4.53,40622.0
2023-01-13,XBIT,4.51,4.8,4.51,4.66,37785.0
2023-01-17,XBIT,4.72,4.8,4.4,4.72,58636.0
2023-01-18,XBIT,4.72,4.72,4.23,4.31,27031.0
2023-01-19,XBIT,4.28,4.305,4.04,4.13,28517.0
2023-01-20,XBIT,4.2,4.25,4.0,4.2,21362.0
2023-01-23,XBIT,4.21,4.28,4.0457,4.14,43465.0
2023-01-24,XBIT,4.12,4.56,4.1,4.3,61848.0
2023-01-25,XBIT,4.36,4.3853,4.3,4.36,16616.0
2023-01-26,XBIT,4.37,4.59,4.36,4.5,20996.0
2023-01-27,XBIT,4.55,4.55,4.37,4.44,14827.0
2023-01-30,XBIT,4.36,4.4129,4.19,4.27,22133.0
2023-01-31,XBIT,4.27,4.5,4.2,4.35,25509.0
2023-02-01,XBIT,4.487,4.487,4.25,4.36,26912.0
2023-02-02,XBIT,4.37,4.46,4.2,4.24,36568.0
2023-02-03,XBIT,4.24,4.3714,4.15,4.15,30566.0
2023-02-06,XBIT,4.15,4.23,4.14,4.15,5336.0
2023-02-07,XBIT,4.15,4.1658,3.93,4.08,26654.0
2023-02-08,XBIT,4.12,4.15,3.58,3.65,83200.0
2023-02-09,XBIT,3.68,3.8841,3.68,3.85,23651.0
