Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KTTA,20.4,21.2,20.4,21.0,2119.4
2022-11-11,KTTA,20.4,21.2,20.4,21.0,3128.35
2022-11-14,KTTA,20.4,21.2,20.4,21.2,2859.5
2022-11-15,KTTA,21.2,21.6,20.4,20.6,1903.7
2022-11-16,KTTA,20.0,21.0,20.0,20.0,888.55
2022-11-17,KTTA,20.4,21.4,19.85,21.0,3213.65
2022-11-18,KTTA,21.2,21.4,20.8,20.964,548.0
2022-11-21,KTTA,20.4,20.598,18.624,19.406,3169.2
2022-11-22,KTTA,19.0,19.994,18.698,19.6,1280.3
2022-11-23,KTTA,18.81,20.6,18.8,20.4,946.4
2022-11-25,KTTA,20.4,20.6,20.2,20.2,249.65
2022-11-28,KTTA,19.222,20.048,19.222,20.0,2214.9
2022-11-29,KTTA,18.8,20.2,18.8,20.2,1016.05
2022-11-30,KTTA,19.6,20.2,19.224,19.804,2228.0
2022-12-01,KTTA,19.4,20.2,19.002,20.2,2747.4
2022-12-02,KTTA,19.954,21.0,19.6,20.6,1666.75
2022-12-05,KTTA,20.4,21.0,19.6,19.6,831.05
2022-12-06,KTTA,20.4,20.6,19.8,20.2,737.45
2022-12-07,KTTA,19.822,20.0,19.8,19.95,240.85
2022-12-08,KTTA,19.8,19.8,19.4,19.402,2551.5
2022-12-09,KTTA,19.2,19.742,18.0,19.6,5328.55
2022-12-12,KTTA,19.544,19.544,17.55,17.988,16297.25
2022-12-13,KTTA,18.0,18.0,16.202,16.474,4112.25
2022-12-14,KTTA,16.75,17.3,16.242,16.604,2040.6
2022-12-15,KTTA,16.6,17.078,15.56,15.84,1880.4
2022-12-16,KTTA,16.592,16.592,15.0,15.2,2471.85
2022-12-19,KTTA,15.0,15.998,15.0,15.0,2181.7
2022-12-20,KTTA,14.45,15.0,13.598,13.598,3483.6
2022-12-21,KTTA,13.996,14.0,12.668,12.794,7162.45
2022-12-22,KTTA,13.4,13.4,11.474,11.97,9065.1
2022-12-23,KTTA,12.0,12.1,11.0,11.55,4068.3
2022-12-27,KTTA,11.2,11.474,11.0,11.098,2589.8
2022-12-28,KTTA,10.8,12.1,10.8,11.5,7808.6
2022-12-29,KTTA,11.898,12.98,11.844,12.056,11218.65
2022-12-30,KTTA,12.24,13.02,12.02,12.834,4370.35
2023-01-03,KTTA,13.022,13.1,11.308,12.85,4913.05
2023-01-04,KTTA,12.2,13.568,12.2,13.568,2179.4
2023-01-05,KTTA,13.6,13.63,12.761,12.996,556.3
2023-01-06,KTTA,12.606,13.2,12.606,12.93,847.7
2023-01-09,KTTA,12.74,13.2,12.0,12.0,11248.35
2023-01-10,KTTA,12.2,13.0,12.2,12.792,2411.2
2023-01-11,KTTA,12.792,13.1,12.604,12.702,2883.1
