Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QCRH,52.5,52.69,51.41,51.73,59504
2022-11-14,QCRH,51.61,53.195,51.3,51.53,70777
2022-11-15,QCRH,52.05,52.73,51.55,51.81,73776
2022-11-16,QCRH,51.61,51.68,50.95,51.1,99808
2022-11-17,QCRH,50.64,51.5164,50.06,50.97,83797
2022-11-18,QCRH,51.79,52.38,51.055,51.7,66809
2022-11-21,QCRH,51.93,52.15,51.83,52.12,46847
2022-11-22,QCRH,52.29,52.6629,51.995,52.5,45901
2022-11-23,QCRH,52.55,52.55,51.96,52.16,31557
2022-11-25,QCRH,51.92,52.63,51.92,52.1,30038
2022-11-28,QCRH,51.8,52.12,51.5,51.7,54055
2022-11-29,QCRH,51.7,52.18,51.7,52.07,40201
2022-11-30,QCRH,51.86,52.76,51.22,52.61,133991
2022-12-01,QCRH,53.05,53.05,51.96,52.15,69901
2022-12-02,QCRH,51.78,52.7,51.59,52.56,70477
2022-12-05,QCRH,52.4,52.4,50.85,51.17,89114
2022-12-06,QCRH,51.11,51.15,50.14,50.29,41661
2022-12-07,QCRH,50.1,50.555,49.46,49.53,30406
2022-12-08,QCRH,49.85,50.04,48.85,49.2,57321
2022-12-09,QCRH,48.95,49.15,48.63,49.07,62417
2022-12-12,QCRH,49.3,49.41,48.85,49.14,96299
2022-12-13,QCRH,49.6,50.14,48.12,48.54,156706
2022-12-14,QCRH,48.54,48.66,47.38,47.78,81724
2022-12-15,QCRH,47.28,47.78,46.91,47.42,78122
2022-12-16,QCRH,47.4,48.51,46.83,47.77,144854
2022-12-19,QCRH,48.03,48.585,47.84,48.41,76457
2022-12-20,QCRH,48.35,49.005,48.25,48.57,107611
2022-12-21,QCRH,48.8,49.86,48.8,49.79,73381
2022-12-22,QCRH,49.55,49.72,48.59,49.14,79910
2022-12-23,QCRH,49.12,50.26,48.88,49.95,51368
2022-12-27,QCRH,49.98,50.48,49.555,49.79,45552
2022-12-28,QCRH,49.77,50.21,49.5,49.5,28477
2022-12-29,QCRH,49.83,50.26,49.57,49.88,37360
2022-12-30,QCRH,49.71,49.905,49.485,49.64,27651
2023-01-03,QCRH,49.77,49.88,48.88,49.43,50860
2023-01-04,QCRH,49.51,50.09,48.96,49.12,29773
2023-01-05,QCRH,48.87,48.9,48.31,48.69,45401
2023-01-06,QCRH,49.12,49.96,48.73,49.9,41705
2023-01-09,QCRH,49.92,49.92,49.1,49.35,30935
2023-01-10,QCRH,49.08,49.6,48.88,49.56,62611
2023-01-11,QCRH,49.75,49.91,48.93,49.41,71296
2023-01-12,QCRH,49.77,50.6,49.3267,50.27,25683
2023-01-13,QCRH,49.79,50.61,49.53,50.4,24845
2023-01-17,QCRH,50.5,50.53,49.69,50.29,44646
2023-01-18,QCRH,50.05,50.21,48.55,48.73,84843
2023-01-19,QCRH,48.63,49.23,48.11,48.95,84071
2023-01-20,QCRH,49.45,49.93,48.835,49.84,86957
2023-01-23,QCRH,49.84,50.36,49.38,50.04,79563
2023-01-24,QCRH,49.88,49.88,49.36,49.4,65562
2023-01-25,QCRH,49.8,50.995,49.29,50.37,156956
2023-01-26,QCRH,50.5,50.709,49.08,49.17,65351
2023-01-27,QCRH,49.26,50.565,48.86,50.33,86013
2023-01-30,QCRH,50.17,50.97,50.17,50.49,51442
2023-01-31,QCRH,50.46,52.69,50.32,52.56,66305
2023-02-01,QCRH,52.04,53.5,51.855,52.96,62729
2023-02-02,QCRH,52.97,54.055,52.5,54.02,63139
2023-02-03,QCRH,53.75,54.54,53.73,54.26,58354
2023-02-06,QCRH,54.07,54.51,53.39,53.48,95457
2023-02-07,QCRH,53.3,54.47,53.21,54.04,54802
2023-02-08,QCRH,53.75,53.82,53.23,53.52,32266
2023-02-09,QCRH,53.65,53.91,52.6161,52.96,39129
2023-02-10,QCRH,52.875,52.88,52.37,52.5,62606
2023-02-13,QCRH,52.55,53.54,52.22,53.28,48246
2023-02-14,QCRH,53.12,53.23,52.22,52.84,44006
2023-02-15,QCRH,52.67,53.53,52.25,53.34,25145
2023-02-16,QCRH,53.08,53.405,52.585,52.87,31842
2023-02-17,QCRH,53.21,53.85,52.915,53.56,38223
2023-02-21,QCRH,53.23,53.67,52.88,53.31,62815
2023-02-22,QCRH,53.15,53.6,52.81,53.51,56909
2023-02-23,QCRH,53.49,54.1,53.3,53.83,51358
2023-02-24,QCRH,53.36,53.94,53.31,53.86,53222
2023-02-27,QCRH,54.0,54.48,53.38,53.57,48514
2023-02-28,QCRH,53.49,54.02,53.49,53.49,96693
2023-03-01,QCRH,53.32,53.56,53.03,53.31,57310
2023-03-02,QCRH,52.94,53.25,52.36,53.08,65953
2023-03-03,QCRH,53.28,53.68,52.71,53.2,47411
2023-03-06,QCRH,53.34,53.83,53.02,53.37,113617
2023-03-07,QCRH,53.16,53.65,51.28,51.59,55682
2023-03-08,QCRH,51.6,51.95,51.16,51.32,36484
2023-03-09,QCRH,51.0,51.0,47.2301,47.56,109873
2023-03-10,QCRH,46.9,48.05,45.16,46.28,133016
2023-03-13,QCRH,44.77,46.26,42.15,44.91,207841
2023-03-14,QCRH,47.67,48.5,44.67,45.31,110704
2023-03-15,QCRH,43.88,45.7,43.75,45.64,101009
2023-03-16,QCRH,44.96,48.06,44.75,46.77,91507
2023-03-17,QCRH,46.37,46.37,43.4,43.4,136560
2023-03-20,QCRH,44.28,45.115,44.0801,44.4,80539
2023-03-21,QCRH,45.34,47.08,45.29,46.81,73915
2023-03-22,QCRH,46.62,47.19,44.27,44.27,64305
2023-03-23,QCRH,44.68,44.69,42.49,43.14,53368
2023-03-24,QCRH,42.71,44.45,42.66,44.0,65162
2023-03-27,QCRH,44.8,45.51,44.64,44.76,38950
2023-03-28,QCRH,44.75,45.31,44.35,44.68,39762
2023-03-29,QCRH,45.02,45.02,44.02,44.58,45555
2023-03-30,QCRH,44.86,44.86,43.15,43.3,40664
2023-03-31,QCRH,43.7,44.17,43.28,43.91,72152
2023-04-03,QCRH,43.98,44.28,43.4,44.17,60566
2023-04-04,QCRH,44.27,44.27,42.43,42.98,60476
2023-04-05,QCRH,42.74,43.13,42.4301,42.86,40759
2023-04-06,QCRH,42.6,43.55,42.6,43.24,58758
2023-04-10,QCRH,43.14,43.95,42.66,42.91,52323
2023-04-11,QCRH,43.12,43.31,42.5,42.92,39148
2023-04-12,QCRH,43.14,43.37,42.14,42.28,28954
2023-04-13,QCRH,42.35,43.07,41.86,42.62,34542
2023-04-14,QCRH,43.0,43.09,41.38,41.62,44172
2023-04-17,QCRH,41.63,42.21,41.21,42.19,29900
2023-04-18,QCRH,42.37,42.37,40.6215,40.7,32324
2023-04-19,QCRH,40.73,41.79,40.31,41.53,35860
2023-04-20,QCRH,41.21,41.48,40.64,41.16,31685
2023-04-21,QCRH,41.14,41.4,40.5,41.05,49857
2023-04-24,QCRH,40.75,41.5,40.7,40.85,38739
2023-04-25,QCRH,40.44,40.8,39.15,39.18,50890
2023-04-26,QCRH,38.76,39.9,38.28,39.13,69192
2023-04-27,QCRH,39.7,41.51,39.14,40.94,52804
2023-04-28,QCRH,40.67,41.7085,40.25,41.4,51932
2023-05-01,QCRH,41.29,41.794,39.92,40.62,44122
2023-05-02,QCRH,40.37,40.66,38.06,38.82,78974
2023-05-03,QCRH,38.96,40.02,37.775,37.86,69819
2023-05-04,QCRH,37.24,37.24,35.14,36.49,99340
2023-05-05,QCRH,37.6,38.88,37.2,38.75,89430
2023-05-08,QCRH,38.89,38.89,37.33,37.72,57049
2023-05-09,QCRH,37.27,37.82,36.82,37.52,39499
2023-05-10,QCRH,38.04,38.7,37.11,37.45,52870
2023-05-11,QCRH,37.01,37.49,36.73,37.25,43765
2023-05-12,QCRH,37.31,37.8,36.56,37.42,56808
2023-05-15,QCRH,37.58,38.23,37.58,37.74,66794
2023-05-16,QCRH,37.95,38.029,37.23,37.28,64991
2023-05-17,QCRH,37.77,39.55,37.58,39.53,98897
2023-05-18,QCRH,39.75,39.97,39.27,39.82,45182
2023-05-19,QCRH,40.63,40.96,38.64,39.06,49478
2023-05-22,QCRH,39.34,40.18,38.59,39.83,63506
2023-05-23,QCRH,39.96,41.42,39.38,40.45,45172
2023-05-24,QCRH,40.33,40.33,39.195,39.61,35533
2023-05-25,QCRH,39.47,40.04,38.2,39.87,73693
