Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,FXCOR,0.069,0.069,0.069,0.069,3000.0
2022-11-22,FXCOR,0.064,0.064,0.064,0.064,39775.0
2022-11-28,FXCOR,0.066499,0.066499,0.066499,0.066499,100.0
2022-11-30,FXCOR,0.0675,0.0675,0.0657,0.0675,16318.0
2022-12-01,FXCOR,0.0749,0.0749,0.0749,0.0749,1100.0
2022-12-05,FXCOR,0.0794,0.0794,0.064,0.064,3333.0
2022-12-08,FXCOR,0.063,0.064,0.063,0.064,22000.0
2022-12-09,FXCOR,0.0749,0.0749,0.0641,0.0677,65428.0
2022-12-12,FXCOR,0.0749,0.0753,0.0749,0.075,8003.0
2022-12-13,FXCOR,0.0794,0.0849,0.07,0.07,1671.0
2022-12-14,FXCOR,0.064,0.07,0.064,0.07,50383.0
2022-12-15,FXCOR,0.0849,0.0849,0.0849,0.0849,534.0
2022-12-16,FXCOR,0.064,0.0822,0.06,0.0755,86012.0
2022-12-21,FXCOR,0.064,0.0822,0.064,0.075001,14047.0
2023-01-06,FXCOR,0.08,0.08,0.079899,0.0799,7500.0
2023-01-09,FXCOR,0.075,0.0898,0.075,0.0897,9195.0
2023-01-10,FXCOR,0.0776,0.0805,0.0776,0.0805,8405.0
2023-01-11,FXCOR,0.08,0.09,0.08,0.09,128813.0
2023-01-13,FXCOR,0.1,0.2,0.1,0.1804,1700.0
2023-01-17,FXCOR,0.1475,0.1794,0.1475,0.176,1357.0
2023-01-19,FXCOR,0.1,0.1,0.1,0.1,702.0
2023-01-24,FXCOR,0.071,0.0711,0.071,0.0711,7305.0
2023-01-26,FXCOR,0.0714,0.0714,0.0714,0.0714,920.0
2023-01-27,FXCOR,0.07,0.07,0.07,0.07,500.0
2023-01-30,FXCOR,0.0701,0.075,0.07,0.0701,5531.0
2023-02-02,FXCOR,0.08,0.0889,0.0799,0.0889,10107.0
2023-02-03,FXCOR,0.07,0.1412,0.07,0.115,8300.0
2023-02-06,FXCOR,0.0703,0.0703,0.07,0.07,7214.0
2023-02-08,FXCOR,0.07,0.07,0.07,0.07,1223.0
2023-02-10,FXCOR,0.07,0.07,0.07,0.07,511.0
2023-02-14,FXCOR,0.18,0.18,0.1303,0.1413,29987.0
2023-02-15,FXCOR,0.13,0.1412,0.13,0.1412,2303.0
2023-02-21,FXCOR,0.139,0.1451,0.1225,0.145,21382.0
2023-02-23,FXCOR,0.1,0.19,0.1,0.19,630.0
2023-02-24,FXCOR,0.1264,0.1264,0.12,0.12,1170.0
2023-02-27,FXCOR,0.1492,0.149299,0.148433,0.149299,8783.0
2023-03-02,FXCOR,0.1462,0.1462,0.1462,0.1462,2000.0
2023-03-03,FXCOR,0.1468,0.1468,0.1468,0.1468,676.0
2023-03-06,FXCOR,0.101,0.1251,0.101,0.1251,489.0
2023-03-07,FXCOR,0.112,0.112,0.112,0.112,1271.0
2023-03-08,FXCOR,0.1468,0.1468,0.1468,0.1468,100.0
2023-03-20,FXCOR,0.1294,0.1294,0.105101,0.1294,625.0
2023-03-22,FXCOR,0.105,0.105,0.105,0.105,537.0
2023-03-29,FXCOR,0.12,0.12,0.12,0.12,300.0
2023-03-31,FXCOR,0.1052,0.1052,0.1052,0.1052,4317.0
2023-04-06,FXCOR,0.1051,0.1051,0.1,0.1,7292.0
2023-04-12,FXCOR,0.1001,0.1001,0.1001,0.1001,6089.0
2023-04-13,FXCOR,0.110101,0.110101,0.1101,0.1101,3664.0
2023-04-14,FXCOR,0.1238,0.1238,0.1238,0.1238,1081.0
2023-04-18,FXCOR,0.1274,0.1274,0.1111,0.1111,5401.0
2023-04-26,FXCOR,0.1111,0.1111,0.11,0.11,55953.0
2023-04-28,FXCOR,0.1051,0.1051,0.1051,0.1051,668.0
2023-05-11,FXCOR,0.1015,0.1015,0.1015,0.1015,527.0
2023-05-23,FXCOR,0.1001,0.1001,0.1001,0.1001,676.0
2023-05-25,FXCOR,0.12,0.12,0.12,0.12,8000.0
2023-05-30,FXCOR,0.1001,0.1094,0.1001,0.1001,19458.0
2023-06-02,FXCOR,0.1094,0.1409,0.1094,0.1409,47313.0
2023-06-05,FXCOR,0.133519,0.133519,0.133519,0.133519,4087.0
2023-06-13,FXCOR,0.100101,0.1002,0.100101,0.1002,1061.0
2023-06-14,FXCOR,0.1101,0.1101,0.1101,0.1101,100.0
2023-06-16,FXCOR,0.1101,0.1101,0.11,0.11,1941.0
2023-06-20,FXCOR,0.1101,0.1101,0.1101,0.1101,1003.0
2023-06-21,FXCOR,0.12,0.1348,0.12,0.1348,15497.0
2023-06-22,FXCOR,0.122401,0.122401,0.122401,0.122401,762.0
2023-07-11,FXCOR,0.014,0.08,0.01,0.0668,43293.0
2023-07-12,FXCOR,0.2999,0.3,0.1601,0.1701,1896581.0
2023-07-13,FXCOR,0.275,0.28,0.1679,0.2,2739962.0
2023-07-14,FXCOR,0.174,0.174,0.1441,0.1556,483224.0
2023-07-17,FXCOR,0.1112,0.1373,0.0764,0.0764,209718.0
2023-07-18,FXCOR,0.24,0.25,0.14,0.1654,5147519.0
2023-07-19,FXCOR,0.2,0.206797,0.1543,0.205,1515144.0
2023-07-20,FXCOR,0.181,0.2,0.18,0.1826,397153.0
2023-07-21,FXCOR,0.18,0.18,0.165,0.1663,228350.0
2023-07-24,FXCOR,0.1627,0.1627,0.14,0.162,217645.0
2023-07-25,FXCOR,0.16,0.16,0.1415,0.1428,75410.0
2023-07-26,FXCOR,0.141,0.149,0.132,0.141,52356.0
2023-07-27,FXCOR,0.1433,0.1433,0.11,0.1168,253279.0
2023-07-28,FXCOR,0.1227,0.125,0.11,0.112627,43135.0
2023-07-31,FXCOR,0.1226,0.129,0.1154,0.1235,104448.0
2023-08-01,FXCOR,0.115,0.126,0.1148,0.126,65256.0
2023-08-02,FXCOR,0.1057,0.108611,0.1011,0.104,150958.0
2023-08-03,FXCOR,0.126,0.126,0.1055,0.1109,24924.0
2023-08-04,FXCOR,0.1118,0.125,0.111,0.123,65492.0
2023-08-07,FXCOR,0.12,0.12,0.115,0.115,28869.0
2023-08-08,FXCOR,0.101,0.101075,0.1001,0.101075,17143.0
2023-08-09,FXCOR,0.1124,0.123,0.1011,0.1012,12406.0
2023-08-10,FXCOR,0.111016,0.111016,0.1,0.1001,23758.0
2023-08-11,FXCOR,0.1011,0.119,0.1,0.115,20763.0
2023-08-14,FXCOR,0.103243,0.1036,0.103243,0.1036,23222.0
2023-08-15,FXCOR,0.1,0.125,0.0901,0.101,65221.0
