Date,Ticker,Open,High,Low,Close,Volume
2024-03-11,JVSAR,0.22,0.25,0.22,0.2495,876141
2024-03-12,JVSAR,0.249,0.25,0.24,0.25,400030
2024-03-13,JVSAR,0.25,0.26,0.22,0.26,60698
2024-03-15,JVSAR,0.2401,0.2401,0.22,0.23,51000
2024-03-18,JVSAR,0.23,0.26,0.22,0.2295,332960
2024-03-19,JVSAR,0.21,0.238,0.21,0.238,6599
2024-03-21,JVSAR,0.2201,0.23,0.21,0.23,156460
2024-03-25,JVSAR,0.24,0.24,0.24,0.24,1000
2024-03-26,JVSAR,0.24,0.2401,0.235,0.235,40338
2024-03-27,JVSAR,0.294,0.2994,0.23,0.2474,48325
2024-04-01,JVSAR,0.24001,0.24001,0.24,0.24,2263
2024-04-02,JVSAR,0.24,0.2401,0.24,0.2401,200
2024-04-05,JVSAR,0.26,0.26,0.26,0.26,5200
2024-04-08,JVSAR,0.31,0.4001,0.31,0.4,72300
2024-04-09,JVSAR,0.4,0.4,0.4,0.4,402
2024-04-23,JVSAR,0.32,0.32,0.32,0.32,1000
2024-04-25,JVSAR,0.35,0.35,0.35,0.35,880
2024-04-30,JVSAR,0.3201,0.3201,0.3201,0.3201,168
2024-05-06,JVSAR,0.32,0.32,0.32,0.32,3799
2024-05-08,JVSAR,0.32,0.32,0.3051,0.3051,200
2024-05-14,JVSAR,0.2504,0.325,0.2504,0.325,899
2024-05-15,JVSAR,0.35,0.35,0.35,0.35,1098
2024-05-23,JVSAR,0.455,0.455,0.455,0.455,100
2024-05-24,JVSAR,0.3124,0.3982,0.284,0.33,1609
2024-06-03,JVSAR,0.38,0.38,0.38,0.38,1100
2024-06-14,JVSAR,0.2501,0.336,0.2501,0.336,3226
2024-06-18,JVSAR,0.336,0.34,0.336,0.34,4539
2024-06-20,JVSAR,0.34,0.34,0.34,0.34,231
2024-06-26,JVSAR,0.3,0.3,0.3,0.3,100
2024-06-27,JVSAR,0.3001,0.3001,0.3001,0.3001,473
2024-06-28,JVSAR,0.3851,0.3851,0.3001,0.3001,5176
2024-07-01,JVSAR,0.3001,0.3001,0.3001,0.3001,338
2024-07-10,JVSAR,0.3,0.338,0.3,0.3,21039
2024-07-22,JVSAR,0.29,0.29,0.29,0.29,2800
2024-07-23,JVSAR,0.3,0.3,0.29,0.3,13328
2024-07-26,JVSAR,0.3,0.38,0.3,0.3001,21648
2024-07-30,JVSAR,0.31,0.31,0.3099,0.3099,633
2024-07-31,JVSAR,0.33,0.33,0.33,0.33,10000
2024-08-15,JVSAR,0.314,0.314,0.314,0.314,146
2024-08-22,JVSAR,0.31,0.312,0.3,0.312,44461
2024-08-27,JVSAR,0.3,0.312,0.3,0.3,62800
2024-09-05,JVSAR,0.35,0.37,0.3,0.36,11500
2024-09-11,JVSAR,0.36,0.37,0.36,0.37,429
2024-09-25,JVSAR,0.35,0.35,0.35,0.35,400
2024-09-30,JVSAR,0.286,0.286,0.2703,0.2703,500
2024-10-09,JVSAR,0.2763,0.3341,0.2711,0.33,2300
2024-10-10,JVSAR,0.274,0.274,0.2601,0.2611,6977
2024-10-11,JVSAR,0.2676,0.2676,0.2676,0.2676,200
2024-10-15,JVSAR,0.3,0.3478,0.2502,0.32,8712
