Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NBTX,4.04,4.35,4.04,4.1,17655.0
2022-11-15,NBTX,4.155,4.155,4.155,4.155,357.0
2022-11-16,NBTX,3.7861,3.7861,3.7861,3.7861,773.0
2022-11-17,NBTX,4.0525,4.6,3.95,3.95,3556.0
2022-11-18,NBTX,3.98,4.5,3.98,4.15,1760.0
2022-11-22,NBTX,3.83,3.83,3.5101,3.71,818.0
2022-11-23,NBTX,4.08,4.08,3.67,3.67,2747.0
2022-11-25,NBTX,3.8,3.8,3.71,3.71,334.0
2022-11-30,NBTX,3.95,3.95,3.95,3.95,292.0
2022-12-01,NBTX,4.12,4.12,3.8101,3.8101,323.0
2022-12-02,NBTX,3.81,4.1,3.81,3.825,1832.0
2022-12-07,NBTX,3.82,3.97,3.73,3.73,860.0
2022-12-08,NBTX,3.84,3.945,3.79,3.945,803.0
2022-12-09,NBTX,4.0,4.0,4.0,4.0,240.0
2022-12-12,NBTX,4.0,4.1,4.0,4.1,442.0
2022-12-13,NBTX,4.0,4.0,4.0,4.0,700.0
2022-12-16,NBTX,4.0,4.0,4.0,4.0,502.0
2022-12-27,NBTX,3.81,3.8816,3.76,3.77,4762.0
2022-12-29,NBTX,3.7858,3.83,3.66,3.66,1247.0
2022-12-30,NBTX,3.65,3.67,3.29,3.67,2546.0
2023-01-03,NBTX,3.32,3.705,3.32,3.705,2097.0
2023-01-04,NBTX,3.805,4.0199,3.71,3.71,1630.0
2023-01-05,NBTX,3.48,3.48,3.48,3.48,220.0
2023-01-06,NBTX,3.97,4.55,3.97,4.02,4892.0
2023-01-09,NBTX,4.27,4.31,4.27,4.31,1234.0
2023-01-10,NBTX,3.89,4.07,3.88,4.07,1886.0
2023-01-11,NBTX,3.92,3.92,3.806,3.806,1131.0
2023-01-13,NBTX,3.96,4.3342,3.96,4.2807,439.0
2023-01-17,NBTX,4.2136,4.2136,4.2136,4.2136,119.0
2023-01-18,NBTX,3.959,4.3177,3.959,4.3177,213.0
