Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HCI,38.63,41.55,38.35,41.51,214623
2022-11-11,HCI,41.61,43.34,41.335,42.65,158125
2022-11-14,HCI,42.37,43.5,42.0485,43.21,173879
2022-11-15,HCI,43.69,43.69,41.21,42.12,120492
2022-11-16,HCI,41.59,41.59,39.46,39.59,128929
2022-11-17,HCI,38.81,39.21,37.84,38.44,89824
2022-11-18,HCI,39.25,39.25,37.2,37.7,62487
2022-11-21,HCI,37.34,38.1,36.82,37.72,65653
2022-11-22,HCI,38.12,39.05,37.385,38.81,79236
2022-11-23,HCI,38.81,39.09,38.07,38.51,38569
2022-11-25,HCI,38.1,38.64,37.98,37.98,25479
2022-11-28,HCI,37.91,37.91,35.6601,36.46,80663
2022-11-29,HCI,36.09,37.41,35.0,36.81,183193
2022-11-30,HCI,37.06,37.59,35.63,37.42,406176
2022-12-01,HCI,37.21,38.4,37.2,37.96,234906
2022-12-02,HCI,37.31,38.37,37.12,37.86,99040
2022-12-05,HCI,37.71,37.71,35.99,37.13,108053
2022-12-06,HCI,37.47,38.47,36.0,37.89,154775
2022-12-07,HCI,37.5,38.125,35.88,36.12,166920
2022-12-08,HCI,36.29,38.0,35.82,37.74,68344
2022-12-09,HCI,37.99,38.81,34.09,34.61,178318
2022-12-12,HCI,34.43,35.275,33.35,34.82,191034
2022-12-13,HCI,36.06,36.86,34.52,34.68,195886
2022-12-14,HCI,34.8,35.8023,33.47,34.84,319430
2022-12-15,HCI,34.22,35.185,32.8,34.02,175953
2022-12-16,HCI,33.45,34.2,32.42,33.04,572845
2022-12-19,HCI,33.14,34.92,32.59,34.82,150590
2022-12-20,HCI,34.5,36.67,34.43,36.49,167745
2022-12-21,HCI,36.49,37.39,36.49,37.15,115400
2022-12-22,HCI,36.57,38.75,36.53,38.64,78231
2022-12-23,HCI,38.98,40.47,38.94,39.56,119281
2022-12-27,HCI,39.9,40.075,38.7509,39.34,109128
2022-12-28,HCI,39.47,40.205,38.065,38.5,102095
2022-12-29,HCI,38.91,41.27,38.91,41.22,99234
2022-12-30,HCI,40.41,41.11,38.74,39.59,85929
2023-01-03,HCI,39.63,40.59,39.01,39.62,146281
2023-01-04,HCI,40.27,40.97,39.93,40.28,91628
2023-01-05,HCI,39.67,39.8545,38.71,38.97,105884
2023-01-06,HCI,39.45,40.21,38.49,39.73,46920
2023-01-09,HCI,40.12,40.97,39.75,39.9,41417
2023-01-10,HCI,40.27,41.44,39.267,41.16,188269
2023-01-11,HCI,41.31,42.07,40.03,41.2,183045
2023-01-12,HCI,41.78,43.065,40.88,42.64,186709
2023-01-13,HCI,42.25,44.08,41.67,43.19,253871
2023-01-17,HCI,42.87,45.43,41.87,45.35,316424
2023-01-18,HCI,45.71,46.99,45.05,46.5,340154
2023-01-19,HCI,47.36,48.01,46.0,46.49,234474
2023-01-20,HCI,46.87,47.04,45.0,47.0,153949
2023-01-23,HCI,46.75,49.42,46.75,49.0,106003
2023-01-24,HCI,49.32,50.21,48.9,50.0,62016
2023-01-25,HCI,49.75,50.02,48.61,49.97,97378
2023-01-26,HCI,50.45,51.19,49.8,50.43,53451
2023-01-27,HCI,50.32,50.77,49.8564,50.49,30532
