Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UP,15.7,16.6,15.25,16.3,93825.7
2022-11-14,UP,16.0,16.4,14.55,15.0,118940.6
2022-11-15,UP,15.3,16.1,15.05,15.6,82892.2
2022-11-16,UP,15.2,15.2,13.8,14.0,111178.5
2022-11-17,UP,13.8,14.5,13.513,14.5,74345.7
2022-11-18,UP,14.5,15.2,13.7,13.9,82034.2
2022-11-21,UP,13.5,14.0,12.6,13.5,139233.9
2022-11-22,UP,13.8,13.8,12.4,12.6,68960.0
2022-11-23,UP,12.3,13.0,12.2,12.7,71576.8
2022-11-25,UP,12.9,12.9,12.55,12.9,50553.9
2022-11-28,UP,13.0,13.5,12.3,12.6,118799.9
2022-11-29,UP,12.5,12.9,12.3,12.3,87086.1
2022-11-30,UP,12.4,13.0,12.1,12.8,220103.0
2022-12-01,UP,13.0,13.3,12.5,12.7,109211.4
2022-12-02,UP,12.4,13.4,12.2,13.3,107311.1
2022-12-05,UP,12.9,13.5,12.2,12.3,133659.6
2022-12-06,UP,12.6,12.6,11.7,11.8,89854.4
2022-12-07,UP,11.8,11.85,10.6,10.8,140491.3
2022-12-08,UP,10.4,10.995,10.3,10.8,141368.3
2022-12-09,UP,10.7,11.2,10.3,10.3,97438.4
2022-12-12,UP,10.4,11.4,10.215,11.1,142938.4
2022-12-13,UP,11.5,11.65,10.5,10.6,139389.2
2022-12-14,UP,10.7,12.0,10.4,11.4,201948.5
2022-12-15,UP,11.5,11.7,10.1,11.1,224813.0
2022-12-16,UP,11.6,11.8,10.8,11.2,514685.3
2022-12-19,UP,11.2,11.4,10.25,10.4,117019.8
2022-12-20,UP,10.6,11.2,10.4,10.8,206290.8
2022-12-21,UP,11.0,11.0,10.2,10.6,242044.5
2022-12-22,UP,10.5,10.574,10.0,10.4,207413.8
2022-12-23,UP,10.3,10.5,10.0,10.0,109743.6
2022-12-27,UP,10.0,10.3,9.8,10.1,303156.5
2022-12-28,UP,10.1,10.75,9.8,9.8,318905.3
2022-12-29,UP,10.0,11.0,9.8,10.2,302116.2
2022-12-30,UP,10.0,10.4,9.8,10.3,437688.2
2023-01-03,UP,10.5,11.2,10.1,10.5,216024.5
2023-01-04,UP,10.6,11.6,10.55,11.2,207498.4
2023-01-05,UP,11.1,11.35,10.75,11.2,148345.4
2023-01-06,UP,11.7,12.5,10.9,11.8,170832.0
2023-01-09,UP,12.3,14.1,12.05,13.9,248227.5
2023-01-10,UP,14.0,14.1,13.1,14.0,141234.4
2023-01-11,UP,14.2,15.7,13.6,15.0,289688.8
2023-01-12,UP,15.3,15.38,14.1,14.8,149026.5
2023-01-13,UP,14.5,15.0,14.2,14.7,85366.9
2023-01-17,UP,14.8,14.8,13.9,14.5,106750.3
2023-01-18,UP,14.0,14.65,12.8,13.0,256300.4
2023-01-19,UP,12.9,13.0,12.5,12.7,158873.5
2023-01-20,UP,12.7,13.3,12.4,13.3,151205.7
2023-01-23,UP,13.3,14.0,13.3,13.8,196033.0
2023-01-24,UP,13.6,13.75,12.5,12.7,74083.3
2023-01-25,UP,12.5,12.801,11.7,12.3,167211.9
2023-01-26,UP,12.5,12.85,11.8,12.1,135928.3
2023-01-27,UP,12.2,13.65,12.2,13.2,112483.1
2023-01-30,UP,13.0,13.0,12.0,12.1,123856.8
2023-01-31,UP,12.2,12.6,11.9,12.3,101742.4
2023-02-01,UP,12.3,12.9,12.0,12.6,95560.9
2023-02-02,UP,12.8,14.0,12.7,13.9,168303.9
2023-02-03,UP,13.7,14.6,13.4,13.6,122296.1
2023-02-06,UP,13.7,13.999,13.0,13.1,83426.6
2023-02-07,UP,13.3,13.3,12.5,13.0,76370.9
2023-02-08,UP,12.8,13.2,12.685,12.8,60101.3
2023-02-09,UP,13.0,13.1,12.1,12.1,62399.0
2023-02-10,UP,12.1,12.25,11.3,11.4,165293.8
2023-02-13,UP,11.4,11.6,11.1,11.4,103105.6
2023-02-14,UP,11.2,11.6,11.0,11.3,126533.8
2023-02-15,UP,11.2,11.8,11.2,11.8,144168.7
2023-02-16,UP,11.6,12.25,11.3,11.4,95908.1
2023-02-17,UP,11.6,11.6,11.0,11.3,185295.3
2023-02-21,UP,11.2,11.492,11.0,11.0,113100.7
2023-02-22,UP,11.2,11.5,11.0,11.2,99373.6
2023-02-23,UP,11.3,11.5,11.1,11.3,65082.2
2023-02-24,UP,11.3,11.3,11.05,11.2,74956.2
2023-02-27,UP,11.1,11.3,11.05,11.1,99455.5
2023-02-28,UP,11.0,11.4,11.0,11.1,70104.5
2023-03-01,UP,11.1,11.399,11.0,11.2,70403.9
2023-03-02,UP,11.0,11.2,11.0,11.2,50391.3
2023-03-03,UP,11.3,11.507,11.1,11.3,77995.9
2023-03-06,UP,11.5,12.1,11.1,11.2,131223.5
2023-03-07,UP,11.2,12.0,11.2,11.6,74394.8
2023-03-08,UP,11.5,11.75,11.2,11.5,56339.7
2023-03-09,UP,11.3,11.55,10.0,10.3,261715.3
2023-03-10,UP,10.3,10.5,10.0,10.1,160863.8
2023-03-13,UP,10.0,10.1,7.6,9.583,375965.3
2023-03-14,UP,9.999,10.2,9.16,9.224,200929.9
2023-03-15,UP,9.2,9.399,8.593,8.718,139844.7
2023-03-16,UP,8.61,9.1,8.5,8.856,122235.4
2023-03-17,UP,8.93,8.992,8.1,8.241,305405.5
2023-03-20,UP,8.653,8.874,7.9,7.968,112316.1
2023-03-21,UP,8.13,8.398,7.6,7.643,114796.1
2023-03-22,UP,7.9,7.982,7.0,7.003,182976.9
2023-03-23,UP,7.337,7.4,6.63,6.759,186859.3
2023-03-24,UP,6.964,7.0,6.5,6.523,139111.4
2023-03-27,UP,6.759,7.189,6.526,6.815,150187.3
2023-03-28,UP,7.1,7.1,6.616,6.7,198619.8
2023-03-29,UP,6.9,7.044,6.5,6.582,114464.9
2023-03-30,UP,6.899,6.899,6.525,6.526,96129.6
2023-03-31,UP,6.566,6.699,6.307,6.328,174156.8
2023-04-03,UP,6.689,6.689,5.5,5.608,291367.7
2023-04-04,UP,5.6,6.2205,5.45,5.493,300645.6
2023-04-05,UP,5.5,5.689,4.66,4.94,319097.2
2023-04-06,UP,4.9,5.445,4.9,4.999,280689.6
2023-04-10,UP,5.251,5.265,4.49,4.499,437683.9
2023-04-11,UP,4.64,4.719,4.162,4.163,376015.3
2023-04-12,UP,4.21,4.44,3.735,4.181,473596.7
2023-04-13,UP,4.322,5.625,4.2,5.307,483792.2
2023-04-14,UP,5.115,5.48,4.939,5.056,177694.5
2023-04-17,UP,5.452,5.452,4.8,5.166,210491.7
2023-04-18,UP,5.166,5.455,5.0,5.387,128905.8
2023-04-19,UP,5.3,5.3,4.7,4.852,213880.7
2023-04-20,UP,4.796,5.012,4.7,4.794,116712.6
2023-04-21,UP,4.7,4.9,4.6,4.739,111558.6
2023-04-24,UP,4.7,4.899,4.352,4.685,146793.3
2023-04-25,UP,4.648,4.795,4.338,4.596,108478.5
2023-04-26,UP,4.6,4.719,4.403,4.481,95488.9
2023-04-27,UP,4.6,4.908,4.301,4.875,94278.6
2023-04-28,UP,4.895,4.961,4.52,4.625,153257.9
2023-05-01,UP,4.358,4.67,4.3,4.415,105562.9
2023-05-02,UP,4.392,4.797,4.3,4.684,84560.1
2023-05-03,UP,4.7,5.0,4.5,4.79,104255.8
2023-05-04,UP,4.814,4.815,4.46,4.5,62007.1
2023-05-05,UP,4.916,5.219,4.4,4.795,137801.4
2023-05-08,UP,4.9,5.3,4.626,4.949,86790.1
2023-05-09,UP,5.08,5.2,3.759,3.911,573822.4
2023-05-10,UP,4.1,4.1,3.075,3.156,488570.9
2023-05-11,UP,3.3,3.4,2.5,2.725,559308.5
2023-05-12,UP,2.725,2.9,2.45,2.826,345240.9
2023-05-15,UP,2.827,3.349,2.645,3.037,277171.9
2023-05-16,UP,3.1,3.112,2.725,2.92,236827.3
2023-05-17,UP,2.95,3.465,2.85,3.281,303809.7
2023-05-18,UP,3.31,3.425,3.013,3.122,235369.6
2023-05-19,UP,3.2,3.34,3.0,3.154,195983.5
2023-05-22,UP,3.249,3.6,3.1,3.562,212936.2
