Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OBLG,145.98,150.0,122.4,122.52,441.6017
2022-11-14,OBLG,122.64,124.86,102.6,112.2,634.5233
2022-11-15,OBLG,114.0,122.88,108.12,111.36,619.6217
2022-11-16,OBLG,138.0,138.0,114.0,114.06,550.885
2022-11-17,OBLG,114.78,123.0,111.36,115.2,159.6033
2022-11-18,OBLG,115.8,120.84,111.36,114.0,132.3583
2022-11-21,OBLG,114.0,114.0,103.62,106.68,209.3783
2022-11-22,OBLG,108.24,114.0,102.0,102.06,200.8833
2022-11-23,OBLG,111.96,119.4,102.0,102.18,216.175
2022-11-25,OBLG,102.0,131.82,96.96,112.56,162.975
2022-11-28,OBLG,112.98,112.98,105.0,108.0,71.06
2022-11-29,OBLG,108.0,108.0,84.0,108.0,683.9067
2022-11-30,OBLG,108.6,114.66,101.22,107.94,411.4483
2022-12-01,OBLG,111.0,153.72,108.0,114.18,7033.41
2022-12-02,OBLG,108.6,109.8,86.46,101.7,1132.6567
2022-12-05,OBLG,100.8,101.52,90.9,91.92,579.285
2022-12-06,OBLG,91.14,107.34,91.14,100.38,1564.7583
2022-12-07,OBLG,102.0,102.63,96.0,97.86,413.46
2022-12-08,OBLG,108.0,108.0,96.0,96.36,449.1033
2022-12-09,OBLG,101.16,102.0,91.32,97.8,145.2133
2022-12-12,OBLG,90.9,104.94,90.9,97.08,2589.385
2022-12-13,OBLG,101.4,104.88,96.12,100.02,177.2033
2022-12-14,OBLG,101.7,119.04,96.12,104.4,1286.6217
2022-12-15,OBLG,102.0,106.2,96.72,102.3,297.485
2022-12-16,OBLG,100.92,103.56,96.0,103.2,319.1067
2022-12-19,OBLG,90.0,103.02,90.0,99.0,451.3917
2022-12-20,OBLG,101.82,105.0,86.46,91.44,624.2333
2022-12-21,OBLG,88.68,96.0,78.0,79.8,890.9033
2022-12-22,OBLG,78.0,83.4,72.12,75.6,652.1433
2022-12-23,OBLG,73.86,84.732,73.86,73.86,336.105
2022-12-27,OBLG,73.26,99.0,73.26,78.0,1435.0233
2022-12-28,OBLG,84.42,84.42,66.0,69.3,719.0967
2022-12-29,OBLG,67.98,77.52,67.98,72.0,765.3483
2022-12-30,OBLG,77.52,94.8,65.4,70.56,1965.375
2023-01-03,OBLG,71.7,88.2,67.32,69.06,7913.445
2023-01-04,OBLG,81.6,100.8,65.6,88.4,102642.45
2023-01-05,OBLG,136.4,138.0,82.8,109.2,133933.475
