Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DG,250.0,251.873,242.04,242.36,1648671.0
2022-11-10,DG,246.86,254.12,243.08,253.94,2034520.0
2022-11-11,DG,255.1,255.95,245.93,249.14,1621756.0
2022-11-14,DG,249.64,254.24,246.57,246.93,1569170.0
2022-11-15,DG,251.8,258.43,251.22,257.26,1979118.0
2022-11-16,DG,250.58,259.74,250.58,256.19,1379984.0
2022-11-17,DG,254.11,256.19,251.23,255.93,1089273.0
2022-11-18,DG,258.7,259.43,253.52,257.7,987072.0
2022-11-21,DG,258.6,259.785,255.36,257.71,1794095.0
2022-11-22,DG,257.09,258.06,251.525,257.46,1765429.0
2022-11-23,DG,257.43,260.07,256.14,256.33,1183091.0
2022-11-25,DG,256.46,258.01,254.565,257.23,889040.0
2022-11-28,DG,256.01,257.58,252.81,253.1,1819488.0
2022-11-29,DG,252.75,254.24,248.5,252.85,1520964.0
2022-11-30,DG,251.58,255.68,250.88,255.68,2146768.0
2022-12-01,DG,239.66,240.0,230.33,236.34,8226224.0
2022-12-02,DG,234.0,244.99,233.57,243.96,5253693.0
2022-12-05,DG,242.38,246.86,241.41,245.93,2369608.0
2022-12-06,DG,246.56,247.07,240.98,245.45,2398867.0
2022-12-07,DG,244.34,250.33,244.0,248.97,1759170.0
2022-12-08,DG,249.19,250.86,247.35,248.7,1787414.0
2022-12-09,DG,247.1,248.67,243.12,243.26,1408808.0
2022-12-12,DG,243.54,246.29,242.04,244.81,1497252.0
2022-12-13,DG,247.85,248.3,242.33,243.46,2499235.0
2022-12-14,DG,244.02,248.59,242.41,247.48,1904764.0
2022-12-15,DG,247.4,249.97,244.81,246.88,2105863.0
2022-12-16,DG,246.03,250.46,244.43,248.25,4086388.0
2022-12-19,DG,247.97,249.82,240.57,242.44,2473352.0
2022-12-20,DG,241.0,243.57,239.64,240.93,1538956.0
2022-12-21,DG,241.28,244.98,237.82,244.54,2527258.0
2022-12-22,DG,244.44,245.55,242.35,245.53,1931528.0
2022-12-23,DG,244.32,248.78,244.32,247.55,1452446.0
