Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MU,60.65,63.18,59.88,62.52,17579438.0
2022-11-14,MU,61.94,62.75,60.985,61.78,13928191.0
2022-11-15,MU,63.495,64.44,62.42,63.1,16324955.0
2022-11-16,MU,60.53,61.38,58.115,58.87,25901919.0
2022-11-17,MU,57.3,58.99,56.51,58.74,14215119.0
2022-11-18,MU,59.56,59.66,58.1,58.58,9703731.0
2022-11-21,MU,58.02,58.02,56.82,57.16,9968440.0
2022-11-22,MU,57.55,58.68,56.98,58.62,8955745.0
2022-11-23,MU,58.24,59.06,57.75,58.93,8996842.0
2022-11-25,MU,58.67,59.13,58.39,58.41,4360454.0
2022-11-28,MU,57.32,57.76,55.47,55.75,15518925.0
2022-11-29,MU,55.71,56.515,54.7743,55.12,12874235.0
2022-11-30,MU,53.58,57.68,52.61,57.65,31461359.0
2022-12-01,MU,57.83,57.92,55.1,55.49,21764196.0
2022-12-02,MU,54.34,55.42,53.38,54.68,15946484.0
2022-12-05,MU,54.37,55.2659,53.695,54.04,13806856.0
2022-12-06,MU,53.862,54.625,53.24,53.68,17987970.0
2022-12-07,MU,53.12,54.24,52.44,53.82,11367325.0
2022-12-08,MU,54.555,55.695,54.0501,55.2,13609135.0
2022-12-09,MU,54.68,55.855,54.52,54.87,9932167.0
2022-12-12,MU,53.52,55.38,53.335,55.35,13250562.0
2022-12-13,MU,57.185,57.89,54.645,55.24,14210470.0
2022-12-14,MU,55.24,56.1,54.06,54.59,11235291.0
2022-12-15,MU,53.56,53.72,51.85,52.04,17788826.0
2022-12-16,MU,51.735,52.54,51.62,52.07,22951394.0
2022-12-19,MU,52.17,52.29,51.1,51.72,16360521.0
2022-12-20,MU,51.34,51.97,50.45,50.68,16898553.0
2022-12-21,MU,50.925,51.745,50.745,51.19,20400778.0
2022-12-22,MU,49.5,49.97,48.43,49.43,40959621.0
2022-12-23,MU,49.0,50.55,48.985,50.2,17340214.0
2022-12-27,MU,49.61,50.31,48.517,50.02,15128701.0
2022-12-28,MU,49.84,51.085,48.825,49.12,12518743.0
2022-12-29,MU,49.4,50.925,49.34,50.65,13204261.0
2022-12-30,MU,49.445,50.02,49.125,49.98,11989834.0
2023-01-03,MU,50.56,50.96,49.55,50.37,12422763.0
2023-01-04,MU,53.05,54.52,52.73,54.2,25077299.0
2023-01-05,MU,53.89,55.39,53.89,54.71,18030889.0
2023-01-06,MU,55.43,57.29,54.03,56.77,21069764.0
2023-01-09,MU,56.82,57.515,55.65,56.36,15715899.0
2023-01-10,MU,56.16,57.28,55.86,57.21,10571344.0
2023-01-11,MU,57.35,58.465,56.92,58.06,12137994.0
2023-01-12,MU,58.11,58.24,56.43,57.27,14888081.0
2023-01-13,MU,56.73,56.97,56.12,56.93,12520633.0
2023-01-17,MU,57.16,58.6,56.55,56.85,10962708.0
2023-01-18,MU,57.51,58.0473,56.3601,56.51,10035267.0
2023-01-19,MU,55.71,57.085,55.28,56.36,12034241.0
2023-01-20,MU,57.472,58.57,56.76,58.46,13826367.0
2023-01-23,MU,58.92,61.91,58.86,61.82,20175377.0
2023-01-24,MU,61.2,61.72,60.87,61.26,10183213.0
2023-01-25,MU,60.672,61.67,60.42,61.54,10787198.0
2023-01-26,MU,62.58,63.05,61.29,62.8,12219465.0
2023-01-27,MU,62.14,64.34,61.96,63.87,15895821.0
2023-01-30,MU,62.76,63.28,61.69,61.71,16168978.0
2023-01-31,MU,59.1,60.34,58.65,60.3,23841172.0
2023-02-01,MU,60.62,63.23,60.385,62.6,20902197.0
2023-02-02,MU,63.56,63.92,61.86,63.17,15877623.0
2023-02-03,MU,62.0,63.79,61.9,62.41,11987052.0
2023-02-06,MU,60.94,61.18,59.7401,59.98,11415265.0
2023-02-07,MU,60.09,62.385,59.7,62.13,12713113.0
2023-02-08,MU,61.445,62.33,60.23,60.25,9510471.0
2023-02-09,MU,61.2,61.8197,59.685,60.18,10094689.0
2023-02-10,MU,60.5,60.76,59.25,59.82,11429707.0
2023-02-13,MU,59.82,60.28,58.84,60.12,11466243.0
2023-02-14,MU,59.52,62.305,59.03,62.07,12496242.0
2023-02-15,MU,61.33,61.94,60.46,61.84,10461966.0
