Date,Ticker,Open,High,Low,Close,Volume
2024-03-22,AUNA,9.51,10.32,9.3,9.6,9047192.0
2024-03-25,AUNA,9.31,10.195,9.31,10.0,2198654.0
2024-03-26,AUNA,10.11,10.7,10.0,10.54,1064603.0
2024-03-27,AUNA,10.42,10.77,10.29,10.66,884852.0
2024-03-28,AUNA,10.8,10.85,10.49,10.65,569798.0
2024-04-01,AUNA,10.5,10.7,10.21,10.5,651990.0
2024-04-02,AUNA,10.56,10.56,9.79,9.88,633464.0
2024-04-03,AUNA,9.92,9.97,9.07,9.24,1142103.0
2024-04-04,AUNA,9.19,9.52,9.18,9.4,1026523.0
2024-04-05,AUNA,9.26,9.63,9.099,9.1,704644.0
2024-04-08,AUNA,9.05,9.17,7.85,8.0,1162981.0
2024-04-09,AUNA,8.0,8.13,7.19,7.25,1018456.0
2024-04-10,AUNA,7.14,7.8,7.13,7.75,488211.0
2024-04-11,AUNA,7.67,7.88,7.47,7.8,566909.0
2024-04-12,AUNA,7.7,8.19,7.58,7.7,737223.0
2024-04-15,AUNA,7.54,7.63,7.46,7.51,653239.0
2024-04-16,AUNA,8.0,8.1499,7.49,7.6,639547.0
2024-04-17,AUNA,7.7,7.7384,7.44,7.5,321607.0
2024-04-18,AUNA,7.36,7.69,7.26,7.43,343409.0
2024-04-19,AUNA,7.33,7.78,6.8,6.8,967308.0
2024-04-22,AUNA,6.72,6.8059,6.17,6.3,514866.0
2024-04-23,AUNA,6.45,6.88,6.42,6.85,387823.0
2024-04-24,AUNA,6.9,7.55,6.85,7.55,407323.0
2024-04-25,AUNA,7.47,7.56,7.16,7.19,225964.0
2024-04-26,AUNA,7.15,7.32,7.02,7.06,234297.0
2024-04-29,AUNA,7.05,7.15,6.89,6.93,122998.0
2024-04-30,AUNA,6.73,6.95,6.69,6.8,70052.0
2024-05-01,AUNA,6.82,7.23,6.8,7.0,106259.0
2024-05-02,AUNA,7.0,7.0,6.75,6.76,22939.0
2024-05-03,AUNA,6.75,6.78,6.49,6.49,90255.0
2024-05-06,AUNA,6.57,6.83,6.44,6.72,162510.0
2024-05-07,AUNA,6.67,7.08,6.66,6.67,69404.0
2024-05-08,AUNA,7.2,7.42,6.98,7.41,630367.0
2024-05-09,AUNA,8.07,8.75,7.82,8.5,946435.0
2024-05-10,AUNA,9.0,9.85,8.82,9.48,945301.0
2024-05-13,AUNA,9.79,9.8899,8.53,8.86,490924.0
2024-05-14,AUNA,9.2,9.2,8.5,8.64,197814.0
2024-05-15,AUNA,8.77,8.799,8.49,8.77,141783.0
2024-05-16,AUNA,8.7,8.7699,8.5,8.55,256117.0
2024-05-17,AUNA,8.5,8.8,8.4201,8.72,253695.0
2024-05-20,AUNA,8.74,8.93,8.34,8.43,193663.0
2024-05-21,AUNA,8.49,9.0,8.365,8.81,344111.0
2024-05-22,AUNA,8.82,9.1499,8.7272,8.87,191693.0
2024-05-23,AUNA,8.6,8.84,7.7614,8.21,610667.0
2024-05-24,AUNA,8.25,8.54,7.7,8.21,310137.0
2024-05-28,AUNA,8.27,8.4,8.07,8.31,244367.0
2024-05-29,AUNA,8.01,8.39,8.01,8.32,60280.0
2024-05-30,AUNA,8.23,8.9128,8.15,8.73,149169.0
2024-05-31,AUNA,8.69,9.0,8.69,8.8,65117.0
2024-06-03,AUNA,8.85,9.0,8.65,8.67,87979.0
