Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLUS,50.71,52.5128,50.71,51.77,79952.0
2022-11-14,PLUS,51.28,52.1332,50.98,51.66,77202.0
2022-11-15,PLUS,52.21,53.54,52.05,53.03,99198.0
2022-11-16,PLUS,52.57,54.25,52.335,52.81,85568.0
2022-11-17,PLUS,52.0,52.4,51.145,51.78,66649.0
2022-11-18,PLUS,52.7,52.77,51.73,52.45,66888.0
2022-11-21,PLUS,52.45,52.7,52.01,52.35,51893.0
2022-11-22,PLUS,52.71,52.99,52.18,52.5,62206.0
2022-11-23,PLUS,52.33,52.73,51.5,52.39,50991.0
2022-11-25,PLUS,52.26,52.91,51.81,51.83,36601.0
2022-11-28,PLUS,51.29,51.81,50.13,50.3,52686.0
2022-11-29,PLUS,50.29,50.29,48.94,49.04,54311.0
2022-11-30,PLUS,49.33,49.66,48.45,49.66,237458.0
2022-12-01,PLUS,49.96,50.26,49.2,49.58,64603.0
2022-12-02,PLUS,48.83,49.16,48.3747,48.66,68346.0
2022-12-05,PLUS,48.14,48.14,46.88,47.33,78117.0
2022-12-06,PLUS,47.43,47.43,45.21,45.31,88260.0
2022-12-07,PLUS,45.32,46.11,44.76,44.92,72853.0
2022-12-08,PLUS,45.13,45.64,44.71,45.01,60674.0
2022-12-09,PLUS,44.63,45.9299,44.5,45.21,66480.0
2022-12-12,PLUS,45.59,46.39,43.68,45.62,64172.0
2022-12-13,PLUS,47.01,47.62,46.28,46.76,139876.0
2022-12-14,PLUS,46.8,47.365,45.95,46.58,102825.0
2022-12-15,PLUS,46.21,46.38,43.96,44.03,74669.0
2022-12-16,PLUS,43.35,43.82,42.86,43.21,537122.0
2022-12-19,PLUS,43.11,44.0065,42.75,43.27,98124.0
2022-12-20,PLUS,43.02,44.4504,42.53,43.35,76356.0
2022-12-21,PLUS,43.62,44.51,43.48,44.31,54022.0
2022-12-22,PLUS,44.04,44.4,42.47,43.24,78027.0
2022-12-23,PLUS,43.42,45.22,42.58,43.62,50823.0
2022-12-27,PLUS,43.61,44.16,43.59,43.73,39521.0
2022-12-28,PLUS,43.7,44.6,42.55,42.6,43741.0
2022-12-29,PLUS,43.1,44.42,42.73,44.12,62875.0
2022-12-30,PLUS,43.67,44.65,43.125,44.28,86774.0
2023-01-03,PLUS,44.72,45.35,43.38,44.82,76504.0
2023-01-04,PLUS,45.13,45.49,43.31,43.74,91251.0
2023-01-05,PLUS,43.68,44.24,42.63,44.02,48998.0
2023-01-06,PLUS,44.59,45.9292,44.59,45.47,59050.0
2023-01-09,PLUS,45.94,45.95,45.04,45.1,38484.0
2023-01-10,PLUS,45.27,46.01,44.82,45.71,54662.0
2023-01-11,PLUS,45.96,46.99,45.96,46.69,43352.0
2023-01-12,PLUS,46.99,47.6,46.1,47.49,74772.0
2023-01-13,PLUS,46.83,48.04,46.33,47.89,59976.0
2023-01-17,PLUS,48.19,49.2,48.18,48.82,56546.0
2023-01-18,PLUS,49.28,51.1187,48.44,48.46,69970.0
2023-01-19,PLUS,48.17,49.46,48.17,49.34,76659.0
2023-01-20,PLUS,49.83,50.11,48.6658,49.72,85239.0
2023-01-23,PLUS,49.92,50.63,49.3,50.06,62196.0
2023-01-24,PLUS,49.78,50.37,49.585,49.84,54499.0
2023-01-25,PLUS,49.47,49.53,48.509,49.45,73797.0
2023-01-26,PLUS,49.75,49.75,48.61,49.53,58205.0
2023-01-27,PLUS,49.36,49.67,48.92,49.44,85379.0
2023-01-30,PLUS,49.02,49.5,48.16,48.26,64941.0
2023-01-31,PLUS,48.56,49.95,48.35,49.78,107257.0
2023-02-01,PLUS,49.85,52.05,49.85,51.41,95935.0
2023-02-02,PLUS,51.76,53.5,50.8,53.47,71311.0
2023-02-03,PLUS,52.64,54.24,52.64,53.73,86326.0
2023-02-06,PLUS,53.58,53.805,52.05,52.67,57628.0
2023-02-07,PLUS,52.68,52.76,51.485,52.26,61881.0
2023-02-08,PLUS,59.58,59.58,55.76,57.04,158738.0
2023-02-09,PLUS,57.68,58.58,56.525,57.18,138050.0
2023-02-10,PLUS,57.0,57.13,55.12,55.57,135692.0
2023-02-13,PLUS,56.04,56.98,56.04,56.83,68429.0
2023-02-14,PLUS,56.83,57.3399,56.05,56.6,101115.0
2023-02-15,PLUS,56.47,57.41,55.63,56.98,120837.0
2023-02-16,PLUS,56.3,56.745,55.96,55.97,98157.0
2023-02-17,PLUS,56.15,56.89,55.64,56.5,114549.0
2023-02-21,PLUS,55.87,55.87,54.17,54.27,98783.0
2023-02-22,PLUS,54.36,55.0299,54.02,54.32,82845.0
2023-02-23,PLUS,54.78,55.0,53.85,54.72,69404.0
2023-02-24,PLUS,53.74,54.71,53.64,54.12,97317.0
2023-02-27,PLUS,54.57,54.88,53.87,54.72,56042.0
2023-02-28,PLUS,54.45,54.99,53.91,54.17,217246.0
2023-03-01,PLUS,53.99,54.535,53.95,54.39,70307.0
2023-03-02,PLUS,53.88,54.69,53.61,54.69,51867.0
2023-03-03,PLUS,54.74,55.565,53.96,54.81,60959.0
2023-03-06,PLUS,54.88,55.5,52.51,52.96,104393.0
2023-03-07,PLUS,53.14,53.26,51.77,51.89,77873.0
2023-03-08,PLUS,51.84,52.08,51.49,52.02,61971.0
2023-03-09,PLUS,52.04,52.04,50.97,51.01,96692.0
2023-03-10,PLUS,50.94,50.94,49.15,49.29,77623.0
2023-03-13,PLUS,48.37,49.503,48.08,48.15,84950.0
2023-03-14,PLUS,49.44,49.86,48.21,48.8,82136.0
2023-03-15,PLUS,47.66,47.79,46.85,47.68,116528.0
2023-03-16,PLUS,46.98,49.11,46.98,48.81,90428.0
2023-03-17,PLUS,48.47,49.12,47.83,48.15,406607.0
2023-03-20,PLUS,48.57,49.68,48.155,49.32,82947.0
2023-03-21,PLUS,50.04,50.61,49.04,49.97,118770.0
2023-03-22,PLUS,49.94,50.35,48.525,48.6,61745.0
2023-03-23,PLUS,48.93,49.69,47.99,48.43,105333.0
2023-03-24,PLUS,47.99,48.66,47.42,48.38,66229.0
2023-03-27,PLUS,49.01,49.37,48.52,48.8,57631.0
