Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GCBC,34.2,35.0,33.9159,34.92,18582
2022-11-11,GCBC,34.883,35.0,34.7,34.875,10734
2022-11-14,GCBC,34.855,34.855,34.45,34.75,8320
2022-11-15,GCBC,34.945,35.7,34.945,35.5,38688
2022-11-16,GCBC,35.76,35.995,35.5051,35.995,18792
2022-11-17,GCBC,35.16,35.6821,34.5708,35.45,14118
2022-11-18,GCBC,35.8,36.68,35.25,36.42,48784
2022-11-21,GCBC,36.75,36.99,35.886,36.51,40938
2022-11-22,GCBC,36.54,37.5,36.35,37.295,27244
2022-11-23,GCBC,37.3038,37.3038,36.18,36.55,8510
2022-11-25,GCBC,44.895,44.895,35.58,37.43,10960
2022-11-28,GCBC,37.5,37.5,36.285,36.5,23120
2022-11-29,GCBC,36.74,37.2827,36.1998,37.175,13854
2022-11-30,GCBC,36.75,38.135,36.7175,38.135,45392
2022-12-01,GCBC,38.0,38.0,37.075,37.33,17018
2022-12-02,GCBC,37.44,37.9222,37.23,37.79,11764
2022-12-05,GCBC,37.6125,37.93,36.47,36.7,16366
2022-12-06,GCBC,36.87,37.1478,36.25,36.805,14162
2022-12-07,GCBC,36.75,36.9325,36.3326,36.89,11104
2022-12-08,GCBC,37.6893,37.8391,37.075,37.455,7668
2022-12-09,GCBC,37.2,37.405,36.485,36.485,9886
2022-12-12,GCBC,36.69,36.69,35.58,36.03,10484
2022-12-13,GCBC,36.175,36.475,36.0,36.475,23396
2022-12-14,GCBC,36.05,36.425,36.025,36.075,15330
2022-12-15,GCBC,35.78,35.78,32.711,33.9,15654
2022-12-16,GCBC,33.65,34.41,32.9325,34.35,60118
2022-12-19,GCBC,33.365,34.425,32.97,33.8,18868
2022-12-20,GCBC,33.805,33.92,33.485,33.525,7390
2022-12-21,GCBC,33.625,34.4941,32.57,34.2,14648
2022-12-22,GCBC,34.5,34.7,34.5,34.7,8046
2022-12-23,GCBC,34.125,35.25,32.6,32.7,18280
2022-12-27,GCBC,32.6,32.6,29.5475,29.55,40816
2022-12-28,GCBC,29.475,29.475,27.0675,27.96,44960
2022-12-29,GCBC,28.06,28.735,27.605,28.735,17704
2022-12-30,GCBC,28.07,30.375,27.92,28.71,89152
2023-01-03,GCBC,28.73,30.23,28.73,29.15,10562
2023-01-04,GCBC,28.98,28.98,28.005,28.02,10998
2023-01-05,GCBC,27.357,27.357,26.195,27.175,50786
2023-01-06,GCBC,27.05,27.25,26.6001,27.19,18606
2023-01-09,GCBC,27.04,28.2396,26.0,26.255,12242
2023-01-10,GCBC,26.4,26.6,26.375,26.6,4442
2023-01-11,GCBC,26.815,26.815,26.4,26.4,5972
2023-01-12,GCBC,27.025,27.556,26.725,26.9,7020
2023-01-13,GCBC,26.285,28.06,26.03,27.0,17924
2023-01-17,GCBC,27.25,27.25,26.105,26.425,10926
2023-01-18,GCBC,26.05,26.2784,25.4,25.4,23502
2023-01-19,GCBC,25.015,25.68,24.52,24.95,56712
2023-01-20,GCBC,25.225,25.225,24.88,24.95,30714
2023-01-23,GCBC,24.8,24.8952,24.57,24.6725,9026
2023-01-24,GCBC,24.5,24.625,24.155,24.155,15164
2023-01-25,GCBC,24.01,24.25,23.105,23.45,29718
2023-01-26,GCBC,23.25,23.5,23.0,23.2,44104
2023-01-27,GCBC,23.35,24.2325,23.03,24.0,58250
2023-01-30,GCBC,23.95,24.095,23.685,23.685,13716
2023-01-31,GCBC,24.375,24.615,23.75,24.475,18544
2023-02-01,GCBC,24.445,25.21,24.325,25.175,40498
2023-02-02,GCBC,25.355,25.7,25.31,25.7,24090
2023-02-03,GCBC,26.3347,26.725,26.3347,26.645,12224
2023-02-06,GCBC,26.335,26.57,25.005,25.88,25624
2023-02-07,GCBC,25.85,25.945,25.575,25.945,18904
2023-02-08,GCBC,25.71,25.895,25.18,25.55,58844
2023-02-09,GCBC,25.875,25.875,24.5382,24.55,63988
2023-02-10,GCBC,24.45,24.65,24.0,24.355,28838
2023-02-13,GCBC,24.12,25.5,24.12,25.5,23546
2023-02-14,GCBC,25.645,26.005,25.4018,25.605,35708
2023-02-15,GCBC,25.925,26.5397,25.925,26.5,15306
2023-02-16,GCBC,26.4,26.725,26.15,26.485,13310
2023-02-17,GCBC,26.595,26.75,26.535,26.62,12384
2023-02-21,GCBC,26.5,26.955,26.5,26.825,7916
2023-02-22,GCBC,27.895,27.895,26.76,27.2,25056
2023-02-23,GCBC,27.325,27.875,26.585,27.475,17162
2023-02-24,GCBC,27.02,28.0375,27.02,27.725,40986
2023-02-27,GCBC,28.145,28.46,27.68,27.685,15406
2023-02-28,GCBC,27.75,28.55,27.7,28.15,31640
2023-03-01,GCBC,28.275,29.0839,27.48,27.48,11876
2023-03-02,GCBC,27.5,27.635,26.9094,27.06,12276
2023-03-03,GCBC,27.145,28.2,26.52,28.2,20492
2023-03-06,GCBC,27.935,28.5376,27.4,27.4,14382
2023-03-07,GCBC,27.92,28.25,26.445,27.5,26172
2023-03-08,GCBC,28.0,28.0,27.675,27.675,6138
2023-03-09,GCBC,27.675,27.93,26.215,26.225,45214
2023-03-10,GCBC,26.375,27.1,24.28,24.995,51378
2023-03-13,GCBC,24.525,24.9,23.89,23.995,61868
2023-03-14,GCBC,24.525,25.8375,24.35,25.075,84842
2023-03-15,GCBC,24.1325,25.1825,24.1325,24.765,76630
2023-03-16,GCBC,24.725,25.9221,24.2631,25.28,52146
2023-03-17,GCBC,25.135,25.135,24.13,24.15,49764
2023-03-20,GCBC,24.33,24.76,24.145,24.3,24522
2023-03-21,GCBC,24.775,25.37,23.62,23.84,36254
2023-03-22,GCBC,24.2,24.2,22.955,23.0,13486
2023-03-23,GCBC,23.235,23.555,22.145,22.4,22766
2023-03-24,GCBC,22.8,24.64,22.21,23.92,35180
2023-03-27,GCBC,24.72,25.585,23.43,23.85,20975
2023-03-28,GCBC,23.99,24.9,23.37,23.59,8112
2023-03-29,GCBC,24.15,24.19,23.08,23.29,16875
2023-03-30,GCBC,23.4,23.6997,22.2,22.7,16906
2023-03-31,GCBC,23.04,23.04,22.49,22.68,12925
2023-04-03,GCBC,23.71,23.71,22.71,22.82,9941
2023-04-04,GCBC,22.68,22.68,21.5,21.93,25553
2023-04-05,GCBC,22.2,22.46,21.8,22.31,6452
2023-04-06,GCBC,22.12,22.195,21.7,22.0,4112
2023-04-10,GCBC,21.75,22.15,21.68,22.04,12193
2023-04-11,GCBC,22.12,22.3,21.01,21.29,32964
2023-04-12,GCBC,21.29,21.775,20.82,21.21,16112
2023-04-13,GCBC,21.21,22.59,21.21,22.49,5946
2023-04-14,GCBC,22.3,22.3,20.865,20.9,9109
2023-04-17,GCBC,20.76,21.26,20.5,21.26,10571
2023-04-18,GCBC,21.5,21.68,20.6,20.7,3933
2023-04-19,GCBC,20.67,21.0,20.62,20.74,5502
2023-04-20,GCBC,20.6,21.2499,20.5001,21.18,9995
2023-04-21,GCBC,20.92,20.9599,20.5,20.51,12249
2023-04-24,GCBC,20.6,20.6,20.275,20.54,10184
2023-04-25,GCBC,20.755,20.755,20.44,20.67,5730
2023-04-26,GCBC,20.32,21.11,20.32,20.64,6461
2023-04-27,GCBC,21.0,21.0,20.23,20.66,4611
2023-04-28,GCBC,20.49,21.26,20.31,20.55,6369
2023-05-01,GCBC,20.76,20.9,20.32,20.41,5767
2023-05-02,GCBC,20.13,20.13,19.0,19.02,35508
2023-05-03,GCBC,18.95,19.5,17.51,17.85,38031
2023-05-04,GCBC,17.69,18.305,17.5,18.18,33538
2023-05-05,GCBC,18.4,18.96,18.1101,18.5,13043
2023-05-08,GCBC,20.5135,20.5135,18.1268,18.27,9001
2023-05-09,GCBC,17.89,18.44,17.6676,18.44,10640
2023-05-10,GCBC,18.49,18.85,18.04,18.85,7206
2023-05-11,GCBC,18.73,19.21,18.73,18.9,4554
2023-05-12,GCBC,19.01,19.01,18.37,18.53,11596
2023-05-15,GCBC,18.6,19.17,18.42,19.17,6210
2023-05-16,GCBC,18.635,19.33,18.635,19.32,10047
2023-05-17,GCBC,19.51,20.78,18.844,20.72,13787
2023-05-18,GCBC,20.37,21.46,19.84,21.11,17304
2023-05-19,GCBC,21.41,21.41,20.68,20.78,9992
2023-05-22,GCBC,21.1,22.61,20.9,22.61,11474
2023-05-23,GCBC,22.39,22.96,22.39,22.45,8280
2023-05-24,GCBC,23.24,23.24,22.55,22.7,10635
2023-05-25,GCBC,22.625,25.75,22.625,25.11,15925
2023-05-26,GCBC,25.11,27.79,25.11,27.12,21270
2023-05-30,GCBC,27.03,27.37,26.83,27.11,10767
2023-05-31,GCBC,27.19,27.55,26.51,26.75,23713
2023-06-01,GCBC,26.75,26.94,25.72,25.72,14035
2023-06-02,GCBC,26.0,27.3,25.11,27.0,21673
2023-06-05,GCBC,26.99,26.99,25.59,25.59,19189
2023-06-06,GCBC,25.53,28.77,25.53,28.66,16892
2023-06-07,GCBC,28.79,30.72,27.8,30.51,36765
2023-06-08,GCBC,30.21,31.16,29.1568,31.16,13275
2023-06-09,GCBC,31.1,31.4,29.567,31.16,20003
2023-06-12,GCBC,31.39,31.39,29.88,30.12,11964
2023-06-13,GCBC,30.0,31.895,30.0,31.25,15650
2023-06-14,GCBC,28.73,31.5,28.73,30.8,13407
2023-06-15,GCBC,30.54,32.65,30.54,32.35,19753
2023-06-16,GCBC,32.74,32.74,30.78,30.78,36670
2023-06-20,GCBC,30.85,30.85,29.77,29.96,10387
2023-06-21,GCBC,30.02,30.3,29.505,29.65,9444
2023-06-22,GCBC,29.8,29.8,28.75,29.24,7145
2023-06-23,GCBC,28.84,29.95,27.84,29.45,161681
2023-06-26,GCBC,29.15,30.8,29.15,30.51,13522
2023-06-27,GCBC,30.39,31.41,29.97,31.2,21990
2023-06-28,GCBC,31.39,31.39,30.9,31.05,12604
2023-06-29,GCBC,31.42,31.42,30.4315,30.76,7838
2023-06-30,GCBC,30.23,30.77,29.35,29.8,9890
