Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANSS,225.43,226.66,222.09,225.6,847129.0
2022-11-10,ANSS,239.56,249.75,239.39,249.19,931307.0
2022-11-11,ANSS,249.08,256.91,248.0,255.71,827099.0
2022-11-14,ANSS,252.73,255.33,249.51,251.85,836194.0
2022-11-15,ANSS,257.74,259.385,251.61,254.21,667036.0
2022-11-16,ANSS,253.26,257.48,252.3469,252.92,544231.0
2022-11-17,ANSS,247.71,248.24,242.58,243.92,363082.0
2022-11-18,ANSS,248.32,248.68,241.8551,243.76,439439.0
2022-11-21,ANSS,243.02,244.03,240.32,241.28,294898.0
2022-11-22,ANSS,242.41,244.18,238.34,244.03,278949.0
2022-11-23,ANSS,243.09,247.97,241.67,246.96,260847.0
2022-11-25,ANSS,244.79,247.48,244.79,246.44,223954.0
2022-11-28,ANSS,246.04,247.06,241.17,241.75,371805.0
2022-11-29,ANSS,241.33,241.33,237.94,240.63,483061.0
2022-11-30,ANSS,240.8,254.57,240.8,254.3,782799.0
2022-12-01,ANSS,254.36,260.07,252.0601,259.61,591217.0
2022-12-02,ANSS,254.53,256.795,252.01,256.74,365674.0
2022-12-05,ANSS,253.47,253.9,246.84,249.29,507497.0
2022-12-06,ANSS,248.92,248.92,241.705,243.9,359467.0
2022-12-07,ANSS,242.33,244.36,240.22,242.92,391651.0
2022-12-08,ANSS,244.88,248.55,243.14,244.88,401287.0
2022-12-09,ANSS,241.88,244.29,240.795,242.21,476078.0
2022-12-12,ANSS,242.19,246.1,241.85,244.86,547991.0
2022-12-13,ANSS,256.79,262.23,251.75,254.54,771275.0
2022-12-14,ANSS,255.84,263.1865,252.75,256.1,619009.0
2022-12-15,ANSS,250.77,253.54,245.75,248.03,573208.0
2022-12-16,ANSS,246.3,246.86,238.59,242.79,1274861.0
2022-12-19,ANSS,241.38,241.38,234.23,235.4,590129.0
2022-12-20,ANSS,233.1,238.42,232.47,236.68,432503.0
2022-12-21,ANSS,237.69,243.06,235.41,241.89,456358.0
2022-12-22,ANSS,237.37,237.82,231.3401,237.21,391988.0
2022-12-23,ANSS,235.36,238.09,233.22,237.55,208888.0
2022-12-27,ANSS,237.6,238.02,233.35,236.86,220263.0
2022-12-28,ANSS,236.93,239.74,233.12,234.39,355416.0
2022-12-29,ANSS,236.34,244.28,235.56,243.56,329188.0
2022-12-30,ANSS,239.71,241.8,238.28,241.59,320919.0
2023-01-03,ANSS,245.27,248.13,235.7,238.64,485064.0
2023-01-04,ANSS,242.39,246.68,239.47,242.94,487946.0
2023-01-05,ANSS,239.32,240.41,230.94,231.65,560968.0
2023-01-06,ANSS,234.78,241.13,230.0,239.41,363962.0
2023-01-09,ANSS,241.97,253.545,241.4,247.99,425618.0
2023-01-10,ANSS,247.61,249.99,244.805,248.4,307747.0
2023-01-11,ANSS,249.9,252.75,247.17,252.16,390098.0
2023-01-12,ANSS,252.41,253.34,248.8025,251.97,375955.0
2023-01-13,ANSS,249.0,254.25,248.55,254.1,319438.0
2023-01-17,ANSS,254.06,257.45,252.33,252.68,469047.0
2023-01-18,ANSS,255.64,258.86,251.16,251.66,504959.0
2023-01-19,ANSS,249.37,252.67,248.22,248.4,334065.0
2023-01-20,ANSS,248.09,257.37,248.0,256.42,384059.0
2023-01-23,ANSS,256.44,262.46,255.18,260.79,385352.0
2023-01-24,ANSS,260.5,261.99,256.41,257.6,227164.0
2023-01-25,ANSS,252.87,260.38,249.79,260.03,317117.0
2023-01-26,ANSS,263.38,267.685,261.565,266.58,556417.0
2023-01-27,ANSS,263.87,268.36,261.98,266.67,406728.0
2023-01-30,ANSS,262.19,265.73,261.01,261.56,331987.0
2023-01-31,ANSS,261.8,266.87,260.845,266.36,410378.0
2023-02-01,ANSS,265.46,276.455,263.84,274.39,490338.0
2023-02-02,ANSS,278.5,284.79,277.04,282.5,560645.0
2023-02-03,ANSS,276.11,279.82,273.22,275.23,376417.0
2023-02-06,ANSS,271.46,274.82,270.22,272.43,245852.0
2023-02-07,ANSS,270.85,278.445,269.36,277.09,318684.0
2023-02-08,ANSS,276.54,277.724,271.13,272.36,324254.0
2023-02-09,ANSS,276.18,278.99,269.4,271.42,527942.0
2023-02-10,ANSS,267.63,269.08,264.93,267.04,256856.0
2023-02-13,ANSS,268.72,273.01,267.6,272.76,375588.0
2023-02-14,ANSS,271.66,276.37,269.24,274.28,409803.0
2023-02-15,ANSS,271.98,278.165,270.02,277.9,365400.0
2023-02-16,ANSS,271.52,276.11,269.59,273.24,425585.0
2023-02-17,ANSS,270.76,271.25,267.58,270.76,358836.0
2023-02-21,ANSS,266.88,268.44,263.78,265.81,506915.0
2023-02-22,ANSS,267.31,269.8,265.865,266.78,537625.0
