Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GPOR,83.64,86.31,83.34,86.31,68717.0
2022-11-11,GPOR,87.45,89.055,85.78,87.59,54037.0
2022-11-14,GPOR,87.19,89.16,85.26,85.26,70474.0
2022-11-15,GPOR,85.76,86.56,83.01,85.83,69677.0
2022-11-16,GPOR,84.51,84.51,82.4,82.52,57154.0
2022-11-17,GPOR,81.99,84.11,81.72,84.06,41413.0
2022-11-18,GPOR,83.15,84.67,82.71,83.04,72762.0
2022-11-21,GPOR,81.71,82.8,78.89,82.57,73281.0
2022-11-22,GPOR,82.94,84.53,81.93,82.95,61259.0
2022-11-23,GPOR,82.94,83.3,81.33,81.51,68280.0
2022-11-25,GPOR,82.06,84.32,81.78,81.98,10025.0
2022-11-28,GPOR,80.2,80.72,78.69,78.7,64396.0
2022-11-29,GPOR,79.35,81.15,79.0,79.55,43460.0
2022-11-30,GPOR,80.24,81.66,79.07,81.09,96495.0
2022-12-01,GPOR,81.35,82.15,76.41,77.15,246351.0
2022-12-02,GPOR,77.48,78.98,76.4101,78.01,119712.0
2022-12-05,GPOR,78.38,79.385,74.615,74.81,102086.0
2022-12-06,GPOR,75.05,75.05,69.805,70.69,126461.0
2022-12-07,GPOR,70.98,72.5,69.155,70.65,92736.0
2022-12-08,GPOR,71.76,71.76,68.0,68.63,93200.0
2022-12-09,GPOR,68.49,68.49,67.17,67.59,67540.0
2022-12-12,GPOR,68.13,70.525,66.535,69.88,114029.0
2022-12-13,GPOR,72.01,72.09,70.345,70.98,271555.0
2022-12-14,GPOR,70.98,71.32,69.51,70.18,163226.0
2022-12-15,GPOR,69.57,72.74,69.51,72.74,74564.0
2022-12-16,GPOR,70.71,73.58,69.82,72.78,407634.0
2022-12-19,GPOR,72.94,72.94,69.28,70.22,144758.0
2022-12-20,GPOR,69.56,71.369,69.12,71.14,207728.0
2022-12-21,GPOR,73.04,75.12,71.2,74.6,84392.0
2022-12-22,GPOR,73.9,73.9,69.93,71.26,93318.0
2022-12-23,GPOR,71.61,73.75,71.26,73.72,42113.0
2022-12-27,GPOR,74.44,74.555,72.76,74.31,62979.0
2022-12-28,GPOR,73.58,73.815,72.2575,72.94,98308.0
2022-12-29,GPOR,72.71,73.88,72.3,73.75,97700.0
2022-12-30,GPOR,73.31,74.31,72.73,73.64,53562.0
2023-01-03,GPOR,72.86,74.45,68.96,70.66,182669.0
2023-01-04,GPOR,69.5,71.26,69.5,70.62,132594.0
2023-01-05,GPOR,71.05,71.69,69.75,71.38,74951.0
2023-01-06,GPOR,72.4,75.71,72.4,75.63,75599.0
2023-01-09,GPOR,76.61,79.53,76.0,78.63,94006.0
2023-01-10,GPOR,77.72,77.72,73.56,76.08,134483.0
2023-01-11,GPOR,76.81,77.01,72.33,73.27,97618.0
2023-01-12,GPOR,73.9,79.68,73.9,79.14,81767.0
2023-01-13,GPOR,78.76,80.84,76.295,80.41,75513.0
2023-01-17,GPOR,80.82,81.52,79.6,80.09,39981.0
2023-01-18,GPOR,80.42,84.13,78.32,78.84,100945.0
2023-01-19,GPOR,78.47,83.0,78.05,82.74,64069.0
2023-01-20,GPOR,83.69,83.7,79.06,79.54,122655.0
2023-01-23,GPOR,79.95,81.61,78.66,79.82,121112.0
2023-01-24,GPOR,78.87,79.48,72.85,72.99,119872.0
2023-01-25,GPOR,71.86,72.24,69.99,71.46,87483.0
2023-01-26,GPOR,71.47,72.23,69.85,70.43,79631.0
2023-01-27,GPOR,69.8,70.535,68.6,70.4,307424.0
2023-01-30,GPOR,69.86,70.77,68.24,68.44,98635.0
2023-01-31,GPOR,68.29,69.48,67.71,68.15,104133.0
2023-02-01,GPOR,67.93,67.93,62.66,64.43,179184.0
2023-02-02,GPOR,64.5,64.5,61.46,62.17,208544.0
2023-02-03,GPOR,62.1,64.37,62.0,63.04,117931.0
2023-02-06,GPOR,62.57,63.0,60.385,60.8,159084.0
2023-02-07,GPOR,60.69,64.43,60.69,64.43,113936.0
2023-02-08,GPOR,64.1,64.81,60.15,62.19,159893.0
2023-02-09,GPOR,62.15,65.63,62.13,63.45,123674.0
2023-02-10,GPOR,64.47,66.38,63.82,66.22,72958.0
2023-02-13,GPOR,65.38,65.38,63.215,64.0,170665.0
2023-02-14,GPOR,63.35,65.34,62.63,64.41,115528.0
2023-02-15,GPOR,64.08,65.41,62.49,65.28,89827.0
2023-02-16,GPOR,64.52,65.7,63.68,63.7,62384.0
2023-02-17,GPOR,62.74,62.74,60.8,62.11,133511.0
2023-02-21,GPOR,61.46,63.05,61.055,62.34,154075.0
2023-02-22,GPOR,62.34,64.37,61.88,64.26,143759.0
2023-02-23,GPOR,65.58,67.0,64.97,66.53,125025.0
2023-02-24,GPOR,65.91,69.32,65.27,68.15,183915.0
2023-02-27,GPOR,68.39,70.05,66.13,66.82,112015.0
2023-02-28,GPOR,66.89,68.2,66.12,66.12,134747.0
2023-03-01,GPOR,72.38,78.81,71.465,76.01,531609.0
2023-03-02,GPOR,76.03,79.18,76.03,78.17,302143.0
2023-03-03,GPOR,77.97,82.89,77.97,82.2,358651.0
2023-03-06,GPOR,81.11,81.845,77.19,78.75,178949.0
2023-03-07,GPOR,78.38,79.31,77.365,77.83,92348.0
2023-03-08,GPOR,77.71,79.85,76.75,78.61,91536.0
2023-03-09,GPOR,78.78,80.3,77.25,77.25,108433.0
2023-03-10,GPOR,76.83,79.24,74.385,75.26,126997.0
2023-03-13,GPOR,72.66,77.005,72.585,73.69,141063.0
2023-03-14,GPOR,74.41,78.66,74.25,75.5,136307.0
2023-03-15,GPOR,71.85,73.6025,69.0,71.53,122080.0
2023-03-16,GPOR,69.99,74.81,69.18,74.81,145156.0
2023-03-17,GPOR,74.27,75.825,72.64,74.22,208057.0
2023-03-20,GPOR,74.54,77.4,74.065,75.95,129934.0
2023-03-21,GPOR,77.03,79.04,76.05,78.34,136959.0
2023-03-22,GPOR,77.94,77.94,75.05,75.24,114617.0
2023-03-23,GPOR,75.74,78.29,75.55,75.9,116887.0
2023-03-24,GPOR,74.37,78.43,74.37,77.66,112332.0
2023-03-27,GPOR,78.15,79.83,75.785,79.42,98219.0
2023-03-28,GPOR,79.04,81.515,78.98,79.2,122372.0
2023-03-29,GPOR,79.73,80.155,79.05,79.43,101942.0
2023-03-30,GPOR,79.81,80.4,78.3,79.21,76960.0
2023-03-31,GPOR,79.99,80.3,79.17,80.0,122218.0
2023-04-03,GPOR,82.15,83.5,78.65,79.5,335589.0
2023-04-04,GPOR,79.99,80.37,77.26,79.44,107017.0
2023-04-05,GPOR,79.23,80.7,76.84,78.45,106469.0
2023-04-06,GPOR,78.33,78.64,75.69,75.81,89274.0
2023-04-10,GPOR,76.6,80.75,76.185,80.0,210488.0
2023-04-11,GPOR,81.05,82.2,79.34,81.63,126311.0
2023-04-12,GPOR,81.44,82.37,79.68,80.74,130725.0
2023-04-13,GPOR,80.75,82.53,80.06,81.38,94865.0
2023-04-14,GPOR,81.32,81.815,80.21,81.48,58630.0
2023-04-17,GPOR,82.4,82.81,79.85,80.15,65207.0
2023-04-18,GPOR,79.88,80.87,79.14,80.86,61303.0
2023-04-19,GPOR,79.19,81.31,79.19,81.22,80197.0
2023-04-20,GPOR,80.1,81.67,79.63,81.54,68834.0
2023-04-21,GPOR,82.02,83.2,81.28,83.1,100079.0
2023-04-24,GPOR,82.56,85.175,82.56,84.74,133271.0
2023-04-25,GPOR,83.75,83.98,81.84,83.62,105676.0
2023-04-26,GPOR,82.62,84.125,81.2901,82.63,136653.0
2023-04-27,GPOR,82.81,85.605,82.66,85.43,71765.0
2023-04-28,GPOR,85.74,91.65,85.74,90.46,156592.0
2023-05-01,GPOR,88.99,90.615,83.05,84.53,215380.0
2023-05-02,GPOR,83.67,83.67,81.32,81.59,87042.0
2023-05-03,GPOR,83.38,89.72,83.38,88.41,232957.0
2023-05-04,GPOR,90.36,92.15,85.79,86.56,179109.0
2023-05-05,GPOR,88.71,91.64,88.71,90.53,152092.0
2023-05-08,GPOR,92.23,92.9,90.4,91.18,127068.0
2023-05-09,GPOR,91.23,95.06,91.23,92.45,155076.0
2023-05-10,GPOR,92.93,93.45,91.54,92.36,129753.0
2023-05-11,GPOR,91.36,92.91,91.12,91.9,72903.0
2023-05-12,GPOR,92.57,95.87,91.71,95.82,118202.0
2023-05-15,GPOR,96.91,98.72,96.02,96.94,198446.0
2023-05-16,GPOR,97.24,98.165,95.31,96.0,111193.0
2023-05-17,GPOR,97.27,98.425,95.62,97.42,91134.0
2023-05-18,GPOR,97.3,101.89,96.55,101.55,181651.0
2023-05-19,GPOR,104.84,104.98,101.13,102.71,191361.0
2023-05-22,GPOR,102.81,103.78,99.25,99.79,120147.0
2023-05-23,GPOR,100.37,101.53,99.55,99.8,105709.0
2023-05-24,GPOR,100.68,103.2,98.1744,102.42,114227.0
2023-05-25,GPOR,100.7,101.72,99.24,99.88,98006.0
2023-05-26,GPOR,100.53,100.71,98.57,99.37,105659.0
2023-05-30,GPOR,99.35,99.35,95.83,97.65,76655.0
2023-05-31,GPOR,97.02,99.73,96.355,97.02,198595.0
2023-06-01,GPOR,97.42,99.16,96.13,96.36,70398.0
2023-06-02,GPOR,97.95,99.8,97.715,98.63,119959.0
2023-06-05,GPOR,99.79,99.79,97.105,97.39,61140.0
2023-06-06,GPOR,96.37,98.98,96.37,98.91,101666.0
2023-06-07,GPOR,99.34,103.28,99.34,102.75,195783.0
2023-06-08,GPOR,102.55,103.2,99.83,101.92,131680.0
2023-06-09,GPOR,101.41,102.96,100.71,101.04,64365.0
2023-06-12,GPOR,99.38,100.17,98.0,98.61,68574.0
2023-06-13,GPOR,99.74,101.37,98.91,99.06,69570.0
2023-06-14,GPOR,99.57,100.87,98.37,100.0,101269.0
2023-06-15,GPOR,100.25,101.58,99.71,101.56,155799.0
2023-06-16,GPOR,103.44,105.12,101.19,104.37,208888.0
2023-06-20,GPOR,104.46,104.46,102.58,104.46,92893.0
2023-06-21,GPOR,104.59,109.94,104.59,107.88,168869.0
2023-06-22,GPOR,100.68,101.56,94.83,95.95,1522005.0
2023-06-23,GPOR,93.79,97.49,93.665,97.27,676313.0
2023-06-26,GPOR,97.97,99.37,96.07,96.32,227442.0
2023-06-27,GPOR,96.1,98.76,94.57,98.22,204349.0
2023-06-28,GPOR,97.99,100.635,97.42,100.39,286459.0
2023-06-29,GPOR,100.41,104.37,100.35,103.46,296538.0
2023-06-30,GPOR,104.03,106.68,102.61,105.07,154356.0
2023-07-03,GPOR,104.65,105.43,103.76,104.04,60114.0
2023-07-05,GPOR,105.03,105.45,103.835,105.08,147721.0
2023-07-06,GPOR,104.7,105.46,99.8,103.48,164906.0
2023-07-07,GPOR,103.27,105.975,102.32,104.05,161215.0
2023-07-10,GPOR,104.37,104.795,102.095,104.11,149206.0
2023-07-11,GPOR,104.6,107.62,104.6,105.59,104872.0
2023-07-12,GPOR,106.39,106.65,104.04,105.75,138909.0
2023-07-13,GPOR,106.46,110.02,104.93,106.7,318191.0
2023-07-14,GPOR,106.55,106.55,103.0,104.01,153945.0
2023-07-17,GPOR,104.71,106.02,103.67,104.94,143457.0
2023-07-18,GPOR,105.34,106.99,104.31,104.4,146811.0
2023-07-19,GPOR,104.13,104.4,100.92,101.96,149962.0
2023-07-20,GPOR,103.36,104.795,102.42,104.41,116751.0
2023-07-21,GPOR,104.91,106.53,104.25,106.41,75743.0
2023-07-24,GPOR,105.97,106.74,102.84,103.45,143510.0
2023-07-25,GPOR,103.57,104.6754,102.19,102.26,102851.0
2023-07-26,GPOR,102.07,103.49,102.07,102.52,77111.0
2023-07-27,GPOR,103.34,103.49,98.69,99.19,85500.0
2023-07-28,GPOR,99.63,102.99,98.75,102.98,177316.0
2023-07-31,GPOR,103.87,104.23,101.2,102.45,131454.0
2023-08-01,GPOR,101.87,104.41,101.085,103.74,181837.0
2023-08-02,GPOR,101.31,105.345,101.31,102.75,325339.0
2023-08-03,GPOR,103.83,106.045,102.75,103.69,233611.0
2023-08-04,GPOR,104.02,108.54,103.6,107.0,236163.0
2023-08-07,GPOR,106.83,107.485,103.87,105.39,160825.0
2023-08-08,GPOR,103.75,108.49,103.46,108.02,191137.0
2023-08-09,GPOR,110.0,112.6,107.8,112.59,321855.0
2023-08-10,GPOR,113.12,114.88,111.65,112.88,253823.0
2023-08-11,GPOR,112.52,114.08,111.49,113.99,197072.0
2023-08-14,GPOR,113.41,114.28,111.69,113.1,218415.0
2023-08-15,GPOR,112.33,112.61,110.0,112.23,94541.0
2023-08-16,GPOR,114.01,114.41,111.06,111.3,133413.0
2023-08-17,GPOR,111.87,113.96,109.3,111.61,156653.0
2023-08-18,GPOR,110.4,112.12,110.4,110.79,96126.0
2023-08-21,GPOR,111.9,111.9,108.84,111.28,116323.0
2023-08-22,GPOR,113.05,113.6,110.02,110.92,136923.0
2023-08-23,GPOR,110.5,112.64,110.36,111.57,128450.0
2023-08-24,GPOR,110.8,114.1,110.51,112.5,230424.0
2023-08-25,GPOR,114.08,114.15,112.4301,113.72,155694.0
2023-08-28,GPOR,115.85,116.04,113.39,114.52,87681.0
2023-08-29,GPOR,114.81,115.28,113.33,114.6,95441.0
2023-08-30,GPOR,115.77,115.8,113.95,114.45,128034.0
2023-08-31,GPOR,114.86,118.69,114.01,118.0,235094.0
2023-09-01,GPOR,119.63,124.58,119.63,123.44,208148.0
