Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRIN,25.84,25.99,25.82,25.91,447496.0
2022-11-11,GRIN,25.89,25.95,25.875,25.88,221860.0
2022-11-14,GRIN,25.9,25.98,25.86,25.89,459655.0
2022-11-15,GRIN,26.0,26.0,25.87,25.89,321335.0
2022-11-16,GRIN,25.87,25.96,25.87,25.87,324379.0
2022-11-17,GRIN,25.86,25.93,25.86,25.93,487771.0
2022-11-18,GRIN,25.9,25.95,25.87,25.94,286343.0
2022-11-21,GRIN,25.88,25.99,25.88,25.99,384505.0
2022-11-22,GRIN,25.92,25.95,25.89,25.9,549712.0
2022-11-23,GRIN,23.87,25.89,23.05,25.87,2213007.0
2022-11-25,GRIN,25.66,25.9,25.66,25.85,242486.0
2022-11-28,GRIN,25.77,25.91,25.74,25.8,285205.0
2022-11-29,GRIN,25.89,26.08,25.87,25.94,533869.0
2022-11-30,GRIN,21.05,21.115,20.98,21.04,411929.0
2022-12-01,GRIN,20.98,21.03,20.95,20.96,404625.0
2022-12-02,GRIN,20.96,21.09,20.95,20.97,308891.0
2022-12-05,GRIN,20.99,21.0608,20.96,20.98,364943.0
2022-12-06,GRIN,20.97,21.04,20.96,20.97,337737.0
2022-12-07,GRIN,20.98,21.005,20.96,20.99,242342.0
2022-12-08,GRIN,20.97,21.01,20.97,21.0,188618.0
2022-12-09,GRIN,20.98,21.04,20.98,20.98,163112.0
2022-12-12,GRIN,21.03,21.05,20.97,21.02,257932.0
2022-12-13,GRIN,21.04,21.04,20.955,20.97,286373.0
2022-12-14,GRIN,21.0,21.03,20.96,21.0,231659.0
2022-12-15,GRIN,20.98,21.09,20.98,20.99,237694.0
2022-12-16,GRIN,20.98,21.0,20.52,20.63,458039.0
2022-12-19,GRIN,20.63,20.7075,20.32,20.62,204354.0
2022-12-20,GRIN,20.3,20.435,19.2775,19.45,264799.0
2022-12-21,GRIN,19.42,19.955,19.28,19.58,173232.0
2022-12-22,GRIN,19.58,19.58,18.9,19.32,203241.0
2022-12-23,GRIN,19.25,19.42,19.21,19.27,83246.0
2022-12-27,GRIN,19.27,19.36,19.18,19.26,80352.0
2022-12-28,GRIN,19.19,19.29,18.73,18.85,181612.0
2022-12-29,GRIN,18.85,18.94,18.62,18.83,88707.0
2022-12-30,GRIN,18.77,19.05,18.5576,18.71,83409.0
2023-01-03,GRIN,18.71,18.72,17.89,17.89,144688.0
2023-01-04,GRIN,17.85,17.85,17.2,17.33,100512.0
2023-01-05,GRIN,17.2,17.22,15.39,15.56,427660.0
2023-01-06,GRIN,15.53,16.68,15.53,16.3,132835.0
2023-01-09,GRIN,16.46,16.8621,15.92,15.96,117136.0
2023-01-10,GRIN,15.86,16.7,15.86,16.06,154548.0
2023-01-11,GRIN,16.06,16.41,15.76,15.81,96679.0
2023-01-12,GRIN,15.8,16.13,15.11,15.47,205290.0
2023-01-13,GRIN,15.5,15.84,15.05,15.05,124692.0
2023-01-17,GRIN,15.05,15.34,14.43,14.59,207214.0
2023-01-18,GRIN,14.58,14.9499,14.061,14.58,222505.0
2023-01-19,GRIN,14.4,14.88,14.25,14.32,120396.0
2023-01-20,GRIN,14.45,14.74,14.1,14.12,92665.0
2023-01-23,GRIN,14.21,14.38,13.9,14.13,126346.0
2023-01-24,GRIN,13.95,14.43,13.93,13.98,123817.0
2023-01-25,GRIN,14.03,14.23,13.6067,13.73,104764.0
2023-01-26,GRIN,13.74,14.1,13.53,13.89,104105.0
2023-01-27,GRIN,13.89,14.42,13.88,14.26,118480.0
2023-01-30,GRIN,14.25,14.697,14.25,14.35,85551.0
2023-01-31,GRIN,14.44,14.9964,14.4281,14.75,75285.0
2023-02-01,GRIN,14.85,15.49,14.83,15.37,95691.0
2023-02-02,GRIN,15.75,16.03,15.5,15.82,104928.0
2023-02-03,GRIN,15.97,16.66,15.85,16.02,154241.0
2023-02-06,GRIN,16.02,16.56,15.6,16.31,121624.0
