Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DC,3.88,3.88,3.54,3.59,68757.0
2022-11-10,DC,3.88,4.03,3.79,3.99,203637.0
2022-11-11,DC,3.99,4.02,3.71,3.73,113517.0
2022-11-14,DC,3.7,3.78,3.55,3.68,144022.0
2022-11-15,DC,3.65,3.94,3.53,3.66,138624.0
2022-11-16,DC,3.64,3.92,3.63,3.78,121261.0
2022-11-17,DC,3.73,3.96,3.6,3.74,114069.0
2022-11-18,DC,3.85,3.85,3.59,3.72,175227.0
2022-11-21,DC,3.74,3.74,3.53,3.6,77386.0
2022-11-22,DC,3.69,3.79,3.48,3.76,81651.0
2022-11-23,DC,3.56,3.78,3.52,3.69,188582.0
2022-11-25,DC,3.74,3.88,3.615,3.71,96684.0
2022-11-28,DC,3.71,3.76,3.39,3.41,57140.0
2022-11-29,DC,3.44,3.62,3.35,3.36,205841.0
2022-11-30,DC,3.45,3.56,3.33,3.38,197996.0
2022-12-01,DC,3.46,3.7423,3.4,3.57,864650.0
2022-12-02,DC,3.5,3.86,3.48,3.6,117840.0
2022-12-05,DC,3.64,3.64,3.33,3.4,116049.0
2022-12-06,DC,3.43,3.43,3.2,3.26,132134.0
2022-12-07,DC,3.24,3.365,3.18,3.2,62096.0
2022-12-08,DC,3.27,3.28,3.1,3.18,127961.0
2022-12-09,DC,3.165,3.35,3.165,3.26,115259.0
2022-12-12,DC,3.21,3.345,2.97,3.07,374070.0
2022-12-13,DC,3.16,3.2723,3.09,3.23,121640.0
2022-12-14,DC,3.24,3.36,3.11,3.14,143015.0
2022-12-15,DC,3.09,3.31,2.98,2.98,200936.0
2022-12-16,DC,3.01,3.28,2.99,3.05,872542.0
2022-12-19,DC,2.99,3.1,2.845,2.86,152289.0
2022-12-20,DC,2.97,3.39,2.9593,3.15,156608.0
2022-12-21,DC,3.18,3.41,3.17,3.41,83341.0
2022-12-22,DC,3.41,3.47,3.3,3.37,97641.0
2022-12-23,DC,3.42,3.4299,3.1,3.33,99318.0
2022-12-27,DC,3.34,3.42,3.27,3.33,120485.0
2022-12-28,DC,3.27,3.39,3.23,3.29,77847.0
2022-12-29,DC,3.28,3.36,3.17,3.27,140662.0
2022-12-30,DC,3.15,3.3,3.02,3.05,168926.0
2023-01-03,DC,3.06,3.1647,3.0,3.13,72990.0
2023-01-04,DC,3.18,3.23,3.135,3.18,73492.0
2023-01-05,DC,3.2,3.41,3.15,3.35,109771.0
2023-01-06,DC,3.41,3.6,3.35,3.6,119712.0
2023-01-09,DC,3.59,3.6378,3.48,3.54,133833.0
2023-01-10,DC,3.49,3.62,3.45,3.59,93301.0
2023-01-11,DC,3.63,3.63,3.49,3.52,115924.0
2023-01-12,DC,3.55,3.565,3.42,3.56,80679.0
2023-01-13,DC,3.57,3.64,3.52,3.64,141421.0
2023-01-17,DC,3.6,3.605,3.33,3.42,138044.0
2023-01-18,DC,3.45,3.49,3.14,3.33,173086.0
2023-01-19,DC,3.29,3.69,3.2801,3.65,113928.0
2023-01-20,DC,3.71,3.8,3.5,3.7,127789.0
2023-01-23,DC,3.65,3.85,3.65,3.81,85016.0
2023-01-24,DC,3.8,3.86,3.72,3.77,82552.0
2023-01-25,DC,3.7,3.8,3.64,3.78,54954.0
2023-01-26,DC,3.77,3.8,3.44,3.57,78961.0
2023-01-27,DC,3.52,3.53,3.45,3.47,35209.0
2023-01-30,DC,3.51,3.51,3.36,3.39,67648.0
2023-01-31,DC,3.43,3.53,3.39,3.51,79179.0
2023-02-01,DC,3.53,3.78,3.44,3.71,76291.0
2023-02-02,DC,3.77,3.77,3.5,3.59,119385.0
2023-02-03,DC,3.5,3.5718,3.41,3.47,113563.0
2023-02-06,DC,3.5,3.519,3.38,3.4,62358.0
2023-02-07,DC,3.38,3.56,3.31,3.52,105538.0
2023-02-08,DC,3.56,3.66,3.41,3.56,105866.0
2023-02-09,DC,3.65,3.7,3.43,3.5,123929.0
2023-02-10,DC,3.5,3.5,3.31,3.48,114285.0
2023-02-13,DC,3.51,3.51,3.12,3.15,142807.0
2023-02-14,DC,3.09,3.26,3.085,3.19,90182.0
2023-02-15,DC,3.17,3.19,3.05,3.14,87170.0
2023-02-16,DC,3.1,3.14,3.05,3.05,82552.0
2023-02-17,DC,3.11,3.11,2.93,3.01,92088.0
2023-02-21,DC,3.03,3.04,2.91,2.93,166516.0
2023-02-22,DC,3.0,3.0052,2.85,2.86,164624.0
2023-02-23,DC,2.97,2.97,2.81,2.88,159765.0
2023-02-24,DC,2.81,2.87,2.79,2.79,126539.0
2023-02-27,DC,2.83,2.91,2.78,2.82,144406.0
2023-02-28,DC,2.81,2.8878,2.78,2.81,309589.0
2023-03-01,DC,2.84,3.05,2.83,2.96,255790.0
2023-03-02,DC,3.0,3.0399,2.8699,2.89,266410.0
2023-03-03,DC,2.91,3.0294,2.91,2.98,134550.0
2023-03-06,DC,3.0,3.0,2.81,2.82,216312.0
2023-03-07,DC,2.83,2.8687,2.63,2.63,182233.0
2023-03-08,DC,2.68,2.71,2.61,2.69,209121.0
2023-03-09,DC,2.75,2.92,2.68,2.79,116148.0
2023-03-10,DC,2.84,3.0,2.83,2.88,2089356.0
2023-03-13,DC,2.98,3.19,2.92,3.07,210429.0
2023-03-14,DC,3.14,3.17,3.01,3.15,230497.0
2023-03-15,DC,3.11,3.17,3.01,3.12,168934.0
2023-03-16,DC,3.1,3.1616,3.0,3.12,212503.0
2023-03-17,DC,3.1,3.52,3.1,3.45,602496.0
2023-03-20,DC,3.49,3.51,3.23,3.49,163394.0
2023-03-21,DC,3.47,3.555,3.3,3.46,148496.0
2023-03-22,DC,3.45,3.61,3.33,3.39,185733.0
2023-03-23,DC,3.46,3.6,3.44,3.55,131410.0
2023-03-24,DC,3.48,3.57,3.4,3.57,300744.0
2023-03-27,DC,3.52,3.53,3.4,3.46,160341.0
2023-03-28,DC,3.44,3.58,3.42,3.55,201423.0
2023-03-29,DC,3.59,3.59,3.4701,3.52,124139.0
2023-03-30,DC,3.58,3.6264,3.53,3.6,213514.0
2023-03-31,DC,3.63,3.65,3.51,3.62,165300.0
2023-04-03,DC,3.57,3.72,3.57,3.72,250916.0
2023-04-04,DC,3.69,3.7775,3.62,3.69,283565.0
2023-04-05,DC,3.8,3.8,3.52,3.55,120854.0
2023-04-06,DC,3.61,3.61,3.41,3.5,152732.0
2023-04-10,DC,3.5,3.52,3.38,3.51,210657.0
2023-04-11,DC,3.47,3.51,3.39,3.39,306937.0
2023-04-12,DC,3.4,3.4,3.17,3.17,200255.0
2023-04-13,DC,3.16,3.45,3.1101,3.45,589423.0
2023-04-14,DC,3.37,3.44,3.26,3.35,203387.0
2023-04-17,DC,3.31,3.36,3.2601,3.36,138778.0
2023-04-18,DC,3.33,3.48,3.33,3.46,139178.0
2023-04-19,DC,3.37,3.42,3.245,3.25,125101.0
2023-04-20,DC,3.25,3.36,3.25,3.28,93081.0
2023-04-21,DC,3.25,3.3,3.17,3.29,237556.0
2023-04-24,DC,3.31,3.31,3.23,3.25,87201.0
2023-04-25,DC,3.22,3.29,3.2101,3.25,180465.0
2023-04-26,DC,3.26,3.29,3.24,3.28,147322.0
2023-04-27,DC,3.26,3.325,3.23,3.27,126100.0
2023-04-28,DC,3.26,3.345,3.25,3.29,162398.0
2023-05-01,DC,3.33,3.43,3.28,3.29,128854.0
2023-05-02,DC,3.29,3.39,3.28,3.32,121122.0
2023-05-03,DC,3.33,3.38,3.235,3.25,141214.0
2023-05-04,DC,3.3,3.58,3.3,3.46,360456.0
2023-05-05,DC,3.48,3.82,3.45,3.81,358012.0
2023-05-08,DC,3.84,3.945,3.8,3.82,272725.0
2023-05-09,DC,3.8,3.8111,3.57,3.69,179254.0
2023-05-10,DC,3.71,3.77,3.63,3.73,104330.0
2023-05-11,DC,3.7,3.71,3.452,3.46,352735.0
