Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPXC,72.84,75.25,72.45,72.51,225917.0
2022-11-14,SPXC,71.63,72.0,70.49,70.64,206640.0
2022-11-15,SPXC,71.01,72.01,70.27,71.17,282245.0
2022-11-16,SPXC,70.97,71.555,69.97,70.63,237343.0
2022-11-17,SPXC,69.59,70.73,68.86,69.86,212778.0
2022-11-18,SPXC,71.17,71.55,70.59,70.84,144664.0
2022-11-21,SPXC,70.91,71.51,70.69,70.77,143623.0
2022-11-22,SPXC,71.14,71.14,69.96,70.24,127186.0
2022-11-23,SPXC,70.05,71.11,69.91,70.68,108167.0
2022-11-25,SPXC,70.81,71.28,70.54,70.8,35710.0
2022-11-28,SPXC,70.42,70.42,67.32,67.57,174159.0
2022-11-29,SPXC,67.45,68.72,66.65,66.67,162786.0
2022-11-30,SPXC,66.69,67.02,66.0,66.9,538329.0
2022-12-01,SPXC,67.14,67.87,65.92,67.81,196062.0
2022-12-02,SPXC,67.05,69.875,67.05,69.49,136322.0
2022-12-05,SPXC,68.76,69.36,67.0,67.23,312054.0
2022-12-06,SPXC,67.57,67.57,65.5,66.01,178369.0
2022-12-07,SPXC,66.16,66.86,65.56,66.19,112295.0
2022-12-08,SPXC,66.66,67.56,66.11,67.44,175606.0
2022-12-09,SPXC,67.18,67.71,66.34,66.35,144316.0
2022-12-12,SPXC,66.54,66.92,65.91,66.9,245402.0
2022-12-13,SPXC,69.08,69.18,67.3,67.37,209022.0
2022-12-14,SPXC,67.3,68.7471,66.88,67.3,141494.0
2022-12-15,SPXC,66.5,66.5,64.211,64.42,171056.0
2022-12-16,SPXC,63.74,64.21,63.01,63.99,628810.0
2022-12-19,SPXC,64.13,65.51,63.92,64.69,169320.0
2022-12-20,SPXC,64.91,65.72,64.44,64.97,173734.0
2022-12-21,SPXC,65.6,67.725,65.06,67.19,159797.0
2022-12-22,SPXC,66.35,66.45,64.15,65.1,128231.0
2022-12-23,SPXC,64.92,65.91,64.57,65.3,77324.0
2022-12-27,SPXC,65.29,66.395,65.15,65.9,65527.0
2022-12-28,SPXC,65.93,66.67,64.91,64.92,73138.0
2022-12-29,SPXC,65.68,67.12,65.68,66.86,98026.0
2022-12-30,SPXC,66.16,66.7,65.025,65.65,118923.0
2023-01-03,SPXC,66.07,66.52,65.45,66.5,130958.0
2023-01-04,SPXC,67.0,67.63,66.17,66.26,135961.0
2023-01-05,SPXC,66.15,66.49,65.33,65.74,95073.0
2023-01-06,SPXC,66.39,68.36,66.19,67.93,102036.0
2023-01-09,SPXC,68.5,69.07,67.405,67.99,145782.0
2023-01-10,SPXC,67.64,69.695,67.64,69.3,133445.0
2023-01-11,SPXC,69.41,69.99,68.86,69.87,119619.0
2023-01-12,SPXC,70.44,70.95,69.7063,70.93,123030.0
2023-01-13,SPXC,70.32,73.14,70.32,73.0,155175.0
2023-01-17,SPXC,73.01,73.41,71.15,71.25,121395.0
2023-01-18,SPXC,71.18,72.0,69.84,70.13,117223.0
2023-01-19,SPXC,70.15,70.57,68.92,69.74,145693.0
2023-01-20,SPXC,70.33,71.2,69.77,70.76,194510.0
2023-01-23,SPXC,70.63,71.67,70.55,71.39,91501.0
2023-01-24,SPXC,70.91,72.7299,70.855,72.32,145542.0
2023-01-25,SPXC,71.8,72.3,71.13,71.32,102004.0
2023-01-26,SPXC,71.75,72.822,70.25,71.84,82234.0
2023-01-27,SPXC,71.59,73.16,71.35,72.77,141094.0
2023-01-30,SPXC,72.26,73.61,72.08,72.09,150737.0
2023-01-31,SPXC,72.52,75.1,72.52,75.01,230523.0
2023-02-01,SPXC,74.43,76.6934,73.89,75.44,192278.0
2023-02-02,SPXC,76.0,77.36,75.85,77.2,136661.0
