Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WHLRP,2.38,2.83,2.38,2.43,909
2022-11-14,WHLRP,2.37,2.8,2.37,2.68,706
2022-11-15,WHLRP,2.43,3.08,2.414,3.08,3260
2022-11-16,WHLRP,2.98,3.02,2.98,3.02,643
2022-11-18,WHLRP,2.67,2.67,2.59,2.59,409
2022-11-21,WHLRP,2.5899,2.6881,2.52,2.6881,1463
2022-11-23,WHLRP,2.5,2.6,2.45,2.45,4298
2022-11-28,WHLRP,2.5,2.7332,2.49,2.5,2321
2022-11-29,WHLRP,2.98,2.98,2.54,2.55,1240
2022-11-30,WHLRP,3.2099,3.2099,2.5,2.95,1566
2022-12-01,WHLRP,2.53,2.59,2.5,2.52,776
2022-12-02,WHLRP,2.53,2.7,2.5,2.5,2610
2022-12-05,WHLRP,2.5,2.685,2.5,2.5,7455
2022-12-06,WHLRP,2.55,2.55,2.5,2.5,3376
2022-12-07,WHLRP,2.6,2.6,2.5,2.5001,3332
2022-12-08,WHLRP,2.5,2.6999,2.4,2.5,2527
2022-12-09,WHLRP,2.5,2.572,2.4,2.4,2743
2022-12-12,WHLRP,2.5436,2.55,2.45,2.46,1434
2022-12-13,WHLRP,2.452,2.452,2.25,2.275,4501
2022-12-14,WHLRP,2.275,2.275,1.93,1.9756,13179
2022-12-15,WHLRP,1.59,1.875,1.56,1.7699,6137
2022-12-16,WHLRP,1.7899,1.7899,1.7001,1.7001,300
2022-12-19,WHLRP,1.6179,1.6179,1.52,1.61,2924
2022-12-20,WHLRP,1.6399,1.8799,1.57,1.57,3008
2022-12-21,WHLRP,1.6,1.9,1.6,1.62,959
2022-12-22,WHLRP,1.55,1.55,1.49,1.49,1319
2022-12-23,WHLRP,1.52,1.6331,1.52,1.6331,1104
2022-12-27,WHLRP,1.65,1.79,1.44,1.5999,1954
2022-12-28,WHLRP,1.485,1.54,1.485,1.52,2048
2022-12-29,WHLRP,1.65,1.65,1.65,1.65,131
2022-12-30,WHLRP,1.6,1.68,1.26,1.52,9427
2023-01-03,WHLRP,1.75,1.95,1.75,1.8102,2973
2023-01-04,WHLRP,1.6201,1.6293,1.61,1.62,1349
2023-01-05,WHLRP,1.51,1.51,1.325,1.41,20467
2023-01-06,WHLRP,1.43,1.43,1.43,1.43,241
2023-01-09,WHLRP,1.34,1.4,1.34,1.4,4660
2023-01-10,WHLRP,1.6,1.701,1.5501,1.701,5887
2023-01-11,WHLRP,1.85,1.96,1.815,1.815,1699
2023-01-12,WHLRP,2.05,2.0501,1.85,1.9,31372
2023-01-13,WHLRP,1.9,2.33,1.9,2.04,11246
2023-01-17,WHLRP,1.9168,2.03,1.9,2.03,797
2023-01-18,WHLRP,1.77,1.9179,1.77,1.9,934
2023-01-19,WHLRP,1.86,1.9,1.64,1.9,6560
2023-01-20,WHLRP,1.6416,1.8999,1.6301,1.83,2569
2023-01-23,WHLRP,1.8199,2.1699,1.73,1.9919,18130
2023-01-24,WHLRP,1.9864,1.9864,1.795,1.8299,12418
2023-01-25,WHLRP,1.79,1.9011,1.79,1.9,1500
2023-01-26,WHLRP,1.9,1.9128,1.705,1.7999,22254
2023-01-27,WHLRP,1.75,1.81,1.74,1.74,10608
2023-01-30,WHLRP,1.75,1.85,1.71,1.7499,10602
2023-01-31,WHLRP,1.98,1.98,1.98,1.98,104
2023-02-01,WHLRP,1.95,2.13,1.911,1.935,4381
2023-02-02,WHLRP,1.974,2.08,1.9577,2.07,12789
2023-02-03,WHLRP,1.96,2.015,1.96,1.98,5157
2023-02-06,WHLRP,1.95,1.9567,1.94,1.94,3604
2023-02-07,WHLRP,1.85,1.913,1.66,1.85,5735
2023-02-08,WHLRP,1.995,1.995,1.6,1.66,12435
2023-02-09,WHLRP,1.67,1.67,1.55,1.6301,6619
2023-02-10,WHLRP,1.62,1.72,1.59,1.61,4249
2023-02-13,WHLRP,1.73,1.73,1.73,1.73,338
2023-02-14,WHLRP,1.98,1.98,1.62,1.676,1905
2023-02-15,WHLRP,1.795,1.795,1.795,1.795,497
2023-02-16,WHLRP,1.62,1.7,1.62,1.675,5061
2023-02-17,WHLRP,1.65,1.65,1.6055,1.64,2293
2023-02-21,WHLRP,1.6,1.79,1.6,1.79,4366
2023-02-22,WHLRP,1.65,1.8072,1.65,1.8072,744
2023-02-23,WHLRP,1.81,1.92,1.8,1.92,615
2023-02-24,WHLRP,1.75,1.84,1.6,1.69,7767
2023-02-27,WHLRP,1.7297,1.7297,1.6581,1.6581,2077
2023-02-28,WHLRP,1.6499,1.7826,1.6103,1.7826,21185
2023-03-01,WHLRP,1.9,1.9,1.68,1.85,11740
2023-03-02,WHLRP,1.71,1.71,1.62,1.62,1590
2023-03-03,WHLRP,1.61,1.8599,1.61,1.8499,6755
2023-03-06,WHLRP,1.7725,1.8,1.764,1.8,6431
2023-03-07,WHLRP,1.714,1.7786,1.65,1.71,2538
2023-03-08,WHLRP,1.71,1.77,1.6799,1.6799,2927
2023-03-09,WHLRP,1.7323,1.755,1.63,1.755,1761
2023-03-13,WHLRP,1.81,1.8101,1.58,1.5999,921
2023-03-15,WHLRP,1.39,1.58,1.39,1.58,909
2023-03-16,WHLRP,1.47,1.585,1.45,1.585,810
2023-03-17,WHLRP,1.46,1.505,1.45,1.4501,1581
2023-03-21,WHLRP,1.27,1.5099,1.27,1.37,4600
2023-03-22,WHLRP,1.4,1.4,1.4,1.4,713
2023-03-23,WHLRP,1.36,1.4799,1.36,1.4799,501
2023-03-27,WHLRP,1.55,1.55,1.26,1.2716,11816
2023-03-28,WHLRP,1.29,1.46,1.27,1.46,854
2023-03-30,WHLRP,1.66,1.68,1.66,1.68,901
2023-03-31,WHLRP,1.4748,1.6999,1.4748,1.605,1802
2023-04-03,WHLRP,1.4504,1.5,1.4,1.5,601
2023-04-04,WHLRP,1.38,1.38,1.38,1.38,212
2023-04-05,WHLRP,1.475,1.475,1.475,1.475,228
2023-04-06,WHLRP,1.38,1.38,1.29,1.32,2107
2023-04-10,WHLRP,1.3,1.32,1.3,1.32,3043
2023-04-11,WHLRP,1.445,1.5,1.31,1.5,1551
2023-04-12,WHLRP,1.6,1.6,1.32,1.54,2631
2023-04-13,WHLRP,1.33,1.4292,1.33,1.4,1290
2023-04-14,WHLRP,1.5,1.5,1.5,1.5,340
2023-04-17,WHLRP,1.35,1.53,1.315,1.53,4146
2023-04-18,WHLRP,1.34,1.4069,1.33,1.35,2500
2023-04-19,WHLRP,1.31,1.433,1.31,1.433,305
2023-04-20,WHLRP,1.3,1.4322,1.3,1.395,1303
2023-04-21,WHLRP,1.3,1.385,1.3,1.365,1107
2023-04-24,WHLRP,1.28,1.41,1.28,1.4,900
2023-04-25,WHLRP,1.29,1.44,1.28,1.28,1004
2023-04-26,WHLRP,1.27,1.345,1.26,1.345,2223
2023-04-27,WHLRP,1.2601,1.2801,1.26,1.2735,3106
2023-04-28,WHLRP,1.24,1.24,1.205,1.23,2322
2023-05-01,WHLRP,1.3699,1.59,1.33,1.59,3318
2023-05-03,WHLRP,1.41,1.53,1.41,1.52,1331
2023-05-04,WHLRP,1.57,1.57,1.57,1.57,660
2023-05-05,WHLRP,1.5162,1.5577,1.445,1.4699,5817
2023-05-08,WHLRP,1.56,1.57,1.44,1.47,2043
2023-05-09,WHLRP,1.47,1.47,1.26,1.3633,4077
2023-05-10,WHLRP,1.47,1.57,1.27,1.39,36635
2023-05-11,WHLRP,1.31,1.33,1.29,1.29,6842
2023-05-12,WHLRP,1.2547,1.295,1.23,1.28,2576
2023-05-15,WHLRP,1.28,1.295,1.23,1.28,1742
2023-05-16,WHLRP,1.24,1.32,1.24,1.32,499
2023-05-17,WHLRP,1.27,1.3099,1.27,1.3099,444
2023-05-18,WHLRP,1.28,1.32,1.24,1.28,6769
2023-05-22,WHLRP,1.21,1.26,1.18,1.24,4890
2023-05-23,WHLRP,1.24,1.32,1.24,1.29,4509
2023-05-24,WHLRP,1.28,1.44,1.275,1.377,33767
2023-05-25,WHLRP,1.51,1.55,1.51,1.55,362
2023-05-26,WHLRP,1.33,1.53,1.27,1.53,4104
2023-05-30,WHLRP,1.21,1.43,1.21,1.43,306
2023-05-31,WHLRP,1.41,1.5399,1.41,1.5399,5790
2023-06-01,WHLRP,1.51,1.58,1.5,1.58,11609
2023-06-02,WHLRP,1.5993,2.09,1.5993,1.67,28136
2023-06-07,WHLRP,1.395,1.44,1.3798,1.3888,1700
2023-06-08,WHLRP,1.4999,1.5,1.365,1.45,23543
2023-06-09,WHLRP,1.45,1.71,1.45,1.64,12488
2023-06-13,WHLRP,1.61,1.85,1.61,1.7,4953
2023-06-15,WHLRP,1.515,1.69,1.515,1.69,1104
2023-06-20,WHLRP,1.51,1.66,1.3901,1.66,1106
2023-06-21,WHLRP,1.685,1.7,1.6,1.7,3300
2023-06-22,WHLRP,1.43,1.6,1.43,1.5001,4742
2023-06-23,WHLRP,1.6,1.6,1.51,1.51,845
2023-06-26,WHLRP,1.5,1.5411,1.5,1.52,812
2023-06-28,WHLRP,1.6,1.6999,1.51,1.51,1450
2023-06-30,WHLRP,1.6,1.6,1.6,1.6,501
2023-07-05,WHLRP,1.45,1.45,1.45,1.45,115
2023-07-06,WHLRP,1.6,1.6,1.6,1.6,300
2023-07-12,WHLRP,1.59,1.7999,1.5,1.7509,7830
2023-07-13,WHLRP,1.665,1.7373,1.665,1.7373,334
2023-07-14,WHLRP,1.75,1.75,1.7,1.7,1044
2023-07-17,WHLRP,1.6513,1.6513,1.6513,1.6513,225
2023-07-18,WHLRP,1.67,1.7,1.616,1.6999,1002
2023-07-21,WHLRP,1.63,1.63,1.63,1.63,208
2023-07-24,WHLRP,1.57,1.57,1.56,1.56,1000
2023-07-25,WHLRP,1.57,1.625,1.57,1.625,600
2023-07-26,WHLRP,1.65,1.65,1.63,1.63,500
2023-07-27,WHLRP,1.56,1.5947,1.56,1.5947,967
2023-07-28,WHLRP,1.57,1.69,1.55,1.55,3883
2023-07-31,WHLRP,1.6,1.6001,1.6,1.6001,663
2023-08-01,WHLRP,1.6899,1.69,1.5201,1.68,1378
2023-08-03,WHLRP,1.53,1.67,1.45,1.67,1208
2023-08-04,WHLRP,1.66,1.66,1.66,1.66,204
2023-08-09,WHLRP,1.64,1.7,1.61,1.61,1280
2023-08-10,WHLRP,1.66,1.66,1.62,1.62,450
2023-08-11,WHLRP,1.61,1.895,1.61,1.895,1594
2023-08-14,WHLRP,1.57,1.88,1.55,1.83,1525
2023-08-15,WHLRP,1.84,1.84,1.56,1.56,1504
2023-08-16,WHLRP,1.48,1.99,1.48,1.88,20215
2023-08-17,WHLRP,1.87,1.87,1.87,1.87,308
2023-08-18,WHLRP,1.96,1.99,1.95,1.97,1670
2023-08-21,WHLRP,1.84,1.84,1.84,1.84,202
2023-08-22,WHLRP,2.14,2.14,1.935,1.935,1616
2023-08-23,WHLRP,1.92,2.13,1.91,1.94,2002
2023-08-24,WHLRP,1.9694,1.97,1.9694,1.97,477
2023-08-25,WHLRP,1.906,1.95,1.9,1.9001,4867
2023-08-28,WHLRP,1.84,1.8401,1.8,1.81,2105
2023-08-29,WHLRP,1.98,1.98,1.76,1.76,1337
2023-08-30,WHLRP,1.895,2.03,1.88,2.03,10711
2023-08-31,WHLRP,1.96,2.015,1.96,2.015,406
2023-09-01,WHLRP,2.01,2.0501,2.0,2.045,3019
2023-09-05,WHLRP,2.05,2.05,2.05,2.05,462
2023-09-06,WHLRP,2.12,2.12,1.81,1.8201,2852
2023-09-07,WHLRP,2.05,2.24,1.61,1.65,288730
2023-09-08,WHLRP,1.72,1.81,1.72,1.74,6984
2023-09-11,WHLRP,1.62,1.765,1.55,1.765,2356
2023-09-12,WHLRP,1.7,1.7,1.64,1.64,1226
2023-09-13,WHLRP,1.58,1.6,1.36,1.36,8566
2023-09-14,WHLRP,1.35,1.585,1.34,1.49,88442
2023-09-15,WHLRP,1.48,1.55,1.46,1.55,76353
2023-09-18,WHLRP,1.55,1.6,1.51,1.575,2033
2023-09-19,WHLRP,1.48,1.69,1.4506,1.68,1994
2023-09-20,WHLRP,1.6,1.6,1.45,1.55,3831
2023-09-21,WHLRP,1.5,1.55,1.45,1.534,7065
2023-09-22,WHLRP,1.5,1.65,1.5,1.59,3621
2023-09-25,WHLRP,1.42,1.59,1.42,1.59,1161
2023-09-26,WHLRP,1.4887,1.545,1.46,1.46,3083
2023-09-27,WHLRP,1.46,1.5501,1.36,1.455,5501
2023-09-28,WHLRP,1.52,1.52,1.36,1.45,3522
2023-09-29,WHLRP,1.32,1.56,1.32,1.5,10873
2023-10-02,WHLRP,1.4542,1.4605,1.4542,1.4605,318
2023-10-03,WHLRP,1.36,1.44,1.35,1.4399,2627
