Date,Ticker,Open,High,Low,Close,Volume
2024-08-13,ACTU,9.88,9.88,7.5,8.61,91791
2024-08-14,ACTU,8.62,9.45,8.61,9.15,59147
2024-08-15,ACTU,9.9,10.162,7.33,8.8972,49594
2024-08-16,ACTU,8.9,9.21,8.06,8.7,41553
2024-08-19,ACTU,8.94,9.0,8.0602,8.79,36391
2024-08-20,ACTU,8.99,8.99,7.97,8.46,31177
2024-08-21,ACTU,8.95,8.95,8.334,8.6,21687
2024-08-22,ACTU,8.37,8.78,8.05,8.05,32478
2024-08-23,ACTU,8.0,8.15,8.0,8.08,10124
2024-08-26,ACTU,7.9825,8.5,7.96,7.96,185433
2024-08-27,ACTU,8.03,8.2,8.03,8.05,14062
2024-08-28,ACTU,8.06,8.2,7.98,7.98,27618
2024-08-29,ACTU,7.97,8.17,7.91,8.13,11746
2024-08-30,ACTU,8.0999,8.25,8.0,8.05,38448
2024-09-03,ACTU,8.1998,8.1998,8.0,8.01,5756
2024-09-04,ACTU,8.1,8.27,8.05,8.195,23187
2024-09-05,ACTU,8.18,8.2399,8.04,8.15,9544
2024-09-06,ACTU,8.0732,8.2,7.956,8.15,27199
2024-09-09,ACTU,7.99,8.47,7.95,8.27,56223
2024-09-10,ACTU,8.12,8.25,8.105,8.2,32516
2024-09-11,ACTU,8.27,8.4,8.08,8.08,74304
2024-09-12,ACTU,8.1,8.22,7.5,7.9501,99736
2024-09-13,ACTU,7.95,8.17,7.95,8.01,20594
2024-09-16,ACTU,7.875,8.37,7.875,8.37,25421
2024-09-17,ACTU,8.36,8.46,8.0,8.02,39921
2024-09-18,ACTU,8.02,8.225,8.0,8.0,11717
2024-09-19,ACTU,8.1,8.19,8.0,8.19,4560
2024-09-20,ACTU,8.0,8.2,7.01,7.31,109771
2024-09-23,ACTU,7.32,7.7,6.05,6.66,55115
2024-09-24,ACTU,6.94,6.99,6.51,6.52,24661
2024-09-25,ACTU,6.52,6.61,5.51,5.8,35979
2024-09-26,ACTU,6.55,6.55,5.73,6.07,47433
2024-09-27,ACTU,6.19,6.59,6.19,6.27,68704
2024-09-30,ACTU,6.5,7.8,6.47,7.45,51484
2024-10-01,ACTU,7.47,7.5,6.73,6.92,39834
2024-10-02,ACTU,6.91,7.4,6.9,7.1,8903
2024-10-03,ACTU,7.02,7.2,6.86,7.008,22707
2024-10-04,ACTU,6.95,7.5,6.365,7.46,79761
2024-10-07,ACTU,7.29,7.5,6.8,7.13,95295
2024-10-08,ACTU,7.02,7.3,6.92,6.95,26957
2024-10-09,ACTU,7.12,7.25,6.88,6.9,23567
2024-10-10,ACTU,7.2,7.47,6.9,7.16,16352
2024-10-11,ACTU,7.48,7.48,7.15,7.35,23522
2024-10-14,ACTU,7.49,7.97,7.28,7.9322,33666
2024-10-15,ACTU,8.0499,8.34,8.039,8.33,17904
2024-10-16,ACTU,8.2,8.5,7.8101,8.08,20135
2024-10-17,ACTU,7.93,8.0155,7.2101,7.44,37662
2024-10-18,ACTU,7.53,7.53,7.16,7.26,19636
2024-10-21,ACTU,7.45,7.63,6.774,7.0899,36972
2024-10-22,ACTU,7.1767,7.65,6.8269,7.65,34269
2024-10-23,ACTU,7.6,8.244,7.45,7.71,42344
2024-10-24,ACTU,7.79,8.5,7.5952,8.49,73364
2024-10-25,ACTU,8.5,8.9,8.36,8.52,35287
2024-10-28,ACTU,8.6,9.87,8.125,9.23,109692
2024-10-29,ACTU,8.94,9.125,8.8,8.94,28620
2024-10-30,ACTU,8.5514,8.91,8.39,8.56,35969
2024-10-31,ACTU,8.55,9.0,8.1,8.13,70470
2024-11-01,ACTU,8.0,8.4,7.28,7.83,115062
2024-11-04,ACTU,8.17,9.39,8.09,8.77,35646
2024-11-05,ACTU,8.76,9.01,8.6,8.8,26691
2024-11-06,ACTU,8.99,9.39,8.33,8.7,91246
2024-11-07,ACTU,8.4,9.025,8.4,8.75,80334
