Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMD,62.28,63.05,59.8,59.92,62924670.0
2022-11-10,AMD,64.3,68.8,63.62,68.47,107995531.0
2022-11-11,AMD,69.58,73.32,68.29,72.37,111709462.0
2022-11-14,AMD,75.22,75.25,72.67,73.53,108882850.0
2022-11-15,AMD,77.26,79.16,75.39,76.37,108946318.0
2022-11-16,AMD,73.655,74.8268,71.925,72.7,79927196.0
2022-11-17,AMD,70.56,74.38,70.16,73.9,82286829.0
2022-11-18,AMD,75.07,75.3499,72.18,73.57,73223214.0
2022-11-21,AMD,72.21,72.98,71.57,72.46,51536349.0
2022-11-22,AMD,72.72,75.33,72.1091,75.25,55450160.0
2022-11-23,AMD,75.49,78.22,75.3,76.4,81623628.0
2022-11-25,AMD,75.67,76.0393,74.7495,75.14,26018911.0
2022-11-28,AMD,73.81,75.4699,72.57,73.19,45448323.0
2022-11-29,AMD,73.62,74.4899,72.78,73.39,51846449.0
2022-11-30,AMD,73.38,77.7,72.8131,77.63,88468439.0
2022-12-01,AMD,78.31,79.23,76.44,77.48,59833354.0
2022-12-02,AMD,75.05,76.28,73.65,74.98,64377175.0
2022-12-05,AMD,74.54,75.17,72.82,73.62,47022185.0
2022-12-06,AMD,73.08,73.3911,69.4,70.27,64965235.0
2022-12-07,AMD,69.53,71.37,69.28,70.14,59179859.0
2022-12-08,AMD,70.14,71.225,69.0,70.47,56734096.0
2022-12-09,AMD,69.49,70.67,68.52,68.59,59029519.0
2022-12-12,AMD,68.54,70.67,67.53,70.67,60805841.0
2022-12-13,AMD,74.87,75.21,70.66,71.65,72458043.0
2022-12-14,AMD,70.93,72.0,68.32,68.93,67277981.0
2022-12-15,AMD,67.604,68.21,66.12,66.53,58557045.0
2022-12-16,AMD,66.25,67.19,64.8,65.41,62438574.0
2022-12-19,AMD,65.12,65.59,63.71,64.59,46246911.0
2022-12-20,AMD,63.76,66.06,63.52,65.05,52400257.0
2022-12-21,AMD,65.43,67.845,65.21,67.68,44167575.0
2022-12-22,AMD,66.08,66.31,62.2601,63.86,73917667.0
2022-12-23,AMD,63.11,64.66,62.72,64.52,45923000.0
2022-12-27,AMD,63.87,64.28,62.97,63.27,36085981.0
2022-12-28,AMD,62.54,63.54,61.96,62.57,39526483.0
2022-12-29,AMD,63.635,65.18,63.06,64.82,41428481.0
2022-12-30,AMD,63.77,64.82,63.1437,64.77,37126975.0
2023-01-03,AMD,65.998,66.88,63.59,64.02,46851844.0
2023-01-04,AMD,65.0,65.79,63.31,64.66,47477139.0
2023-01-05,AMD,64.15,64.35,62.3,62.33,46159549.0
2023-01-06,AMD,63.145,64.3,60.05,63.96,70161340.0
2023-01-09,AMD,66.22,69.32,65.67,67.24,69741257.0
2023-01-10,AMD,66.67,68.15,66.56,68.05,41149630.0
2023-01-11,AMD,68.39,69.13,67.2201,69.06,44470060.0
2023-01-12,AMD,70.07,71.65,67.18,70.8,70066161.0
2023-01-13,AMD,69.84,71.1,69.23,71.0,45757358.0
2023-01-17,AMD,70.87,72.66,70.653,71.59,42621340.0
2023-01-18,AMD,71.87,72.78,70.5,70.53,39538725.0
2023-01-19,AMD,68.975,69.2536,67.265,67.71,47189852.0
2023-01-20,AMD,68.01,70.13,67.45,70.07,47752993.0
2023-01-23,AMD,72.225,76.59,71.54,76.53,84293199.0
2023-01-24,AMD,73.75,75.6412,73.42,74.7,60822606.0
2023-01-25,AMD,72.9,75.12,72.09,74.91,49932595.0
2023-01-26,AMD,76.5,77.0798,74.28,75.16,49583948.0
2023-01-27,AMD,73.7,76.74,73.49,75.4,58118610.0
2023-01-30,AMD,74.23,74.64,72.4,72.45,48105243.0
2023-01-31,AMD,72.26,75.2,72.03,75.15,71376607.0
2023-02-01,AMD,78.47,85.48,77.88,84.64,152548240.0
2023-02-02,AMD,84.29,88.9388,83.2,88.31,97762091.0
2023-02-03,AMD,86.655,88.8014,85.83,86.09,66469818.0
2023-02-06,AMD,84.63,86.28,83.224,83.68,53008890.0
2023-02-07,AMD,84.32,86.25,82.52,85.91,65291914.0
2023-02-08,AMD,85.88,88.0,84.54,84.69,54140448.0
2023-02-09,AMD,85.88,86.67,82.76,83.21,46525397.0
2023-02-10,AMD,82.29,82.71,80.47,81.48,49332598.0
2023-02-13,AMD,81.57,84.15,80.9,83.13,45400008.0
2023-02-14,AMD,82.7,86.185,81.7672,85.95,55979653.0
2023-02-15,AMD,85.1,85.89,83.32,85.18,46483152.0
2023-02-16,AMD,82.98,83.35,80.05,80.08,57755166.0
2023-02-17,AMD,79.6,79.6498,77.37,78.5,47803102.0
2023-02-21,AMD,77.15,78.455,76.45,76.77,44045643.0
2023-02-22,AMD,76.93,78.1299,75.9201,76.61,50286804.0
2023-02-23,AMD,80.63,81.79,77.965,79.75,76391342.0
2023-02-24,AMD,77.75,78.81,76.94,78.09,46700007.0
2023-02-27,AMD,79.64,80.12,78.53,78.77,45617297.0
2023-02-28,AMD,77.872,80.14,77.42,78.58,44220135.0
2023-03-01,AMD,78.55,80.2869,77.8813,78.29,44265984.0
2023-03-02,AMD,77.57,80.92,76.65,80.44,60185875.0
2023-03-03,AMD,80.4,81.63,79.34,81.52,54536217.0
2023-03-06,AMD,82.03,83.2986,81.04,81.16,54541281.0
2023-03-07,AMD,81.07,84.85,80.665,82.11,70959009.0
2023-03-08,AMD,82.79,85.77,82.28,85.37,69529838.0
2023-03-09,AMD,85.29,87.81,83.59,84.03,79496691.0
2023-03-10,AMD,84.47,85.45,81.63,82.67,70273562.0
2023-03-13,AMD,81.39,83.83,78.515,82.01,65269120.0
2023-03-14,AMD,83.67,88.3,83.59,87.45,66616320.0
2023-03-15,AMD,86.77,90.42,86.215,89.68,86149424.0
2023-03-16,AMD,89.72,96.69,89.02,96.6,115939649.0
2023-03-17,AMD,96.66,98.75,95.9364,97.84,93935764.0
2023-03-20,AMD,96.3,96.94,92.9,96.81,92008949.0
2023-03-21,AMD,97.0,99.4646,93.64,95.93,85285333.0
2023-03-22,AMD,95.65,101.7,95.64,97.58,110816317.0
2023-03-23,AMD,100.05,102.43,98.671,100.28,84016399.0
2023-03-24,AMD,99.18,99.52,96.74,97.95,64696198.0
2023-03-27,AMD,98.02,98.93,95.425,96.61,57413354.0
2023-03-28,AMD,96.77,96.94,92.87,94.56,59070600.0
2023-03-29,AMD,96.07,96.91,94.87,96.09,55325974.0
2023-03-30,AMD,98.0,99.53,97.25,97.88,59678531.0
2023-03-31,AMD,96.34,98.36,95.27,98.01,55857466.0
2023-04-03,AMD,96.695,96.79,94.81,96.56,50655332.0
2023-04-04,AMD,97.038,97.27,95.21,95.87,43195876.0
2023-04-05,AMD,94.35,94.5,91.36,92.56,52979281.0
2023-04-06,AMD,91.47,92.9148,90.62,92.47,47778378.0
2023-04-10,AMD,91.32,95.795,91.02,95.48,52536324.0
2023-04-11,AMD,96.06,96.07,92.69,94.03,51582200.0
2023-04-12,AMD,94.97,95.0,91.74,92.33,53383124.0
2023-04-13,AMD,92.79,93.16,91.83,92.09,40572482.0
2023-04-14,AMD,91.82,92.97,90.5,91.75,38734794.0
2023-04-17,AMD,90.23,90.69,88.3,89.87,47234822.0
2023-04-18,AMD,91.61,92.16,89.33,89.78,46246286.0
2023-04-19,AMD,88.51,90.54,88.22,89.94,37344502.0
2023-04-20,AMD,88.825,91.5795,88.73,90.11,47082684.0
2023-04-21,AMD,89.8,89.8,88.055,88.43,40818264.0
2023-04-24,AMD,88.11,88.64,86.34,87.57,40373789.0
2023-04-25,AMD,86.9,87.06,83.76,83.8,52771477.0
2023-04-26,AMD,86.51,87.35,85.32,85.94,47786564.0
2023-04-27,AMD,86.41,87.565,84.09,87.44,52246613.0
2023-04-28,AMD,87.02,89.75,86.44,89.37,50671653.0
2023-05-01,AMD,91.03,91.04,88.61,89.69,59358710.0
2023-05-02,AMD,89.32,90.455,88.12,89.91,70483508.0
2023-05-03,AMD,83.54,85.48,81.02,81.62,109454572.0
2023-05-04,AMD,81.57,91.64,81.11,86.61,122825068.0
2023-05-05,AMD,84.99,90.425,84.72,89.84,78491108.0
2023-05-08,AMD,89.99,95.655,89.17,95.04,95503215.0
2023-05-09,AMD,94.89,96.16,93.4281,95.06,68649288.0
2023-05-10,AMD,96.42,99.94,96.12,97.02,95595346.0
2023-05-11,AMD,98.155,99.19,96.14,97.1,57050034.0
2023-05-12,AMD,96.83,97.45,93.68,95.26,53815709.0
2023-05-15,AMD,95.2,97.43,93.45,97.4,51749212.0
2023-05-16,AMD,97.39,103.28,97.31,101.48,90622884.0
2023-05-17,AMD,101.79,104.14,100.05,103.75,75240894.0
2023-05-18,AMD,103.98,108.1,103.93,107.93,74334322.0
2023-05-19,AMD,106.36,107.29,104.6201,105.82,67880217.0
2023-05-22,AMD,104.68,108.79,103.4923,108.0,65424234.0
2023-05-23,AMD,107.25,110.99,107.19,108.12,73099114.0
2023-05-24,AMD,105.98,108.91,105.64,108.27,65910464.0
2023-05-25,AMD,117.305,120.69,115.8,120.35,108514619.0
2023-05-26,AMD,122.46,127.43,120.89,127.03,92922613.0
2023-05-30,AMD,130.415,130.79,123.51,125.27,98902282.0
2023-05-31,AMD,122.42,123.96,117.86,118.21,87552221.0
2023-06-01,AMD,117.29,121.28,116.6,119.47,66032924.0
2023-06-02,AMD,120.75,121.66,117.675,117.86,52382424.0
2023-06-05,AMD,116.59,119.32,116.42,117.93,52602861.0
2023-06-06,AMD,117.91,124.42,117.74,124.23,75257497.0
2023-06-07,AMD,124.025,125.34,117.07,117.83,81755152.0
2023-06-08,AMD,118.295,122.21,117.05,121.05,65246930.0
2023-06-09,AMD,123.57,127.25,123.55,124.92,75105039.0
2023-06-12,AMD,128.52,130.48,126.4,129.19,85673077.0
2023-06-13,AMD,132.32,132.83,122.45,124.53,132461926.0
2023-06-14,AMD,126.525,127.725,123.81,127.33,95888117.0
2023-06-15,AMD,125.39,125.7,122.26,124.24,85587115.0
