Date,Ticker,Open,High,Low,Close,Volume
2023-03-20,SHCO,6.45,6.51,5.98,6.39,166738.0
2023-03-21,SHCO,6.33,6.76,6.265,6.63,174120.0
2023-03-22,SHCO,6.69,6.97,6.36,6.64,145833.0
2023-03-23,SHCO,6.65,6.9,6.535,6.8,237035.0
2023-03-24,SHCO,6.79,6.79,6.3,6.44,181917.0
2023-03-27,SHCO,6.5,6.8,6.44,6.54,103634.0
2023-03-28,SHCO,6.51,6.63,6.3201,6.5,95302.0
2023-03-29,SHCO,6.6,6.7,6.2368,6.34,125891.0
2023-03-30,SHCO,6.42,6.54,6.23,6.42,93808.0
2023-03-31,SHCO,6.59,6.59,6.37,6.54,54904.0
2023-04-03,SHCO,6.51,6.54,6.28,6.35,65198.0
2023-04-04,SHCO,6.41,6.41,6.0,6.14,74775.0
2023-04-05,SHCO,6.15,6.25,5.43,5.61,239399.0
2023-04-06,SHCO,5.61,5.98,5.5,5.95,150841.0
2023-04-10,SHCO,5.93,6.35,5.81,6.06,124047.0
2023-04-11,SHCO,6.11,6.31,6.0,6.16,84912.0
2023-04-12,SHCO,6.24,6.24,5.83,5.92,99851.0
2023-04-13,SHCO,5.91,6.1,5.84,5.89,47375.0
2023-04-14,SHCO,6.01,6.04,5.85,5.92,71437.0
2023-04-17,SHCO,5.89,6.08,5.845,6.07,80130.0
2023-04-18,SHCO,6.1,6.74,6.0,6.71,136434.0
2023-04-19,SHCO,6.75,6.9,6.55,6.82,84598.0
2023-04-20,SHCO,6.7,6.7,6.19,6.4,127767.0
2023-04-21,SHCO,6.33,6.615,6.3,6.48,55118.0
2023-04-24,SHCO,6.44,6.78,6.33,6.47,71498.0
2023-04-25,SHCO,6.52,6.64,6.25,6.34,73615.0
2023-04-26,SHCO,6.42,6.42,5.99,6.04,90652.0
2023-04-27,SHCO,6.04,6.33,6.03,6.21,73377.0
2023-04-28,SHCO,6.22,6.65,6.18,6.53,88738.0
2023-05-01,SHCO,6.62,7.2886,6.545,7.13,98059.0
2023-05-02,SHCO,7.01,7.4,7.01,7.36,144662.0
2023-05-03,SHCO,7.26,7.51,7.25,7.46,133302.0
2023-05-04,SHCO,7.38,7.38,6.89,7.15,106929.0
2023-05-05,SHCO,7.15,7.68,7.06,7.09,119311.0
2023-05-08,SHCO,7.18,7.33,7.035,7.21,71824.0
2023-05-09,SHCO,7.21,7.41,6.98,7.19,107157.0
2023-05-10,SHCO,7.16,7.32,7.02,7.1,112573.0
2023-05-11,SHCO,7.13,7.53,7.08,7.43,267095.0
2023-05-12,SHCO,7.43,7.64,6.7309,6.93,208241.0
2023-05-15,SHCO,7.02,7.04,6.52,7.01,197328.0
2023-05-16,SHCO,6.82,6.93,6.68,6.77,90311.0
2023-05-17,SHCO,6.74,7.065,6.7,7.0,138760.0
2023-05-18,SHCO,7.04,7.28,6.85,7.06,105720.0
2023-05-19,SHCO,7.06,7.18,6.81,6.91,80364.0
2023-05-22,SHCO,6.99,7.08,6.55,6.61,103120.0
2023-05-23,SHCO,6.5,6.76,6.0,6.18,128086.0
2023-05-24,SHCO,6.05,6.27,5.99,6.14,72598.0
2023-05-25,SHCO,6.14,6.28,6.0,6.21,73164.0
2023-05-26,SHCO,6.28,6.35,6.08,6.19,90628.0
2023-05-30,SHCO,6.14,6.24,5.82,6.17,138215.0
2023-05-31,SHCO,6.09,6.15,5.8,6.02,214617.0
2023-06-01,SHCO,5.95,6.35,5.8284,6.14,94035.0
2023-06-02,SHCO,6.35,6.73,6.03,6.36,102527.0
2023-06-05,SHCO,6.25,6.37,5.98,6.0,79309.0
2023-06-06,SHCO,5.93,6.12,5.93,6.02,54737.0
2023-06-07,SHCO,6.12,6.2249,5.865,5.91,59503.0
2023-06-08,SHCO,5.93,5.93,5.61,5.72,91514.0
2023-06-09,SHCO,5.88,5.89,5.5,5.58,115142.0
2023-06-12,SHCO,5.69,5.8199,5.56,5.69,134658.0
2023-06-13,SHCO,5.7,5.94,5.58,5.85,219129.0
2023-06-14,SHCO,5.87,6.01,5.75,5.83,258290.0
2023-06-15,SHCO,5.75,5.86,5.21,5.28,157490.0
2023-06-16,SHCO,5.31,5.505,4.87,5.5,488863.0
2023-06-20,SHCO,5.49,5.55,5.275,5.54,120720.0
2023-06-21,SHCO,5.5,6.01,5.43,5.88,130087.0
2023-06-22,SHCO,5.8,6.11,5.72,5.99,104513.0
2023-06-23,SHCO,5.97,6.22,5.9,6.05,69474.0
2023-06-26,SHCO,6.06,6.44,6.0,6.03,160440.0
2023-06-27,SHCO,6.01,6.43,6.01,6.2,92561.0
2023-06-28,SHCO,6.16,6.21,5.82,5.87,92272.0
2023-06-29,SHCO,5.9,5.98,5.02,5.44,373685.0
2023-06-30,SHCO,5.51,5.8,5.32,5.42,116911.0
2023-07-03,SHCO,5.45,5.51,5.34,5.37,75280.0
2023-07-05,SHCO,5.32,5.48,5.1,5.12,158906.0
2023-07-06,SHCO,5.11,5.35,5.01,5.05,160796.0
2023-07-07,SHCO,5.06,5.37,5.06,5.23,115954.0
2023-07-10,SHCO,5.25,5.38,5.19,5.24,44316.0
2023-07-11,SHCO,5.24,5.43,5.21,5.38,70839.0
2023-07-12,SHCO,5.38,5.68,5.36,5.41,94162.0
2023-07-13,SHCO,5.45,5.78,5.45,5.72,72105.0
2023-07-14,SHCO,5.69,5.69,5.33,5.4,174951.0
2023-07-17,SHCO,5.43,5.675,5.43,5.6,104732.0
2023-07-18,SHCO,5.6,5.77,5.45,5.6,184537.0
2023-07-19,SHCO,5.57,5.6283,5.2,5.47,111758.0
2023-07-20,SHCO,5.46,5.495,5.18,5.35,90717.0
2023-07-21,SHCO,5.4,5.5191,5.25,5.4,93685.0
2023-07-24,SHCO,5.41,5.57,5.37,5.45,86853.0
2023-07-25,SHCO,5.5,5.65,5.38,5.5,95525.0
2023-07-26,SHCO,5.52,5.73,5.36,5.68,98727.0
2023-07-27,SHCO,5.72,5.83,5.57,5.65,82583.0
2023-07-28,SHCO,5.71,5.93,5.65,5.82,105593.0
2023-07-31,SHCO,5.85,6.0,5.6,5.97,130376.0
2023-08-01,SHCO,5.83,6.23,5.76,6.22,209263.0
2023-08-02,SHCO,6.07,6.28,6.03,6.27,70309.0
2023-08-03,SHCO,6.28,6.33,5.95,5.97,97031.0
2023-08-04,SHCO,6.1,6.1,5.88,6.06,79630.0
2023-08-07,SHCO,6.16,6.37,6.03,6.22,61111.0
2023-08-08,SHCO,6.15,6.21,5.991,6.13,75959.0
2023-08-09,SHCO,6.12,6.21,5.94,6.16,66707.0
2023-08-10,SHCO,6.24,6.5,5.97,6.12,181542.0
2023-08-11,SHCO,6.51,7.2239,6.36,7.03,837031.0
2023-08-14,SHCO,7.11,7.842,6.5907,6.85,421364.0
2023-08-15,SHCO,6.8,7.05,6.6907,6.97,370983.0
2023-08-16,SHCO,6.99,7.08,6.8,6.89,177345.0
2023-08-17,SHCO,6.9,7.02,6.7607,6.98,123597.0
2023-08-18,SHCO,6.82,6.89,6.6,6.73,75425.0
2023-08-21,SHCO,6.75,7.0,6.67,6.88,83794.0
2023-08-22,SHCO,6.93,7.09,6.8,6.98,203110.0
2023-08-23,SHCO,6.99,7.07,6.6601,6.85,203735.0
2023-08-24,SHCO,6.87,6.985,6.5,6.61,293575.0
2023-08-25,SHCO,6.63,6.63,6.37,6.57,259623.0
2023-08-28,SHCO,6.57,7.15,6.57,6.96,104771.0
2023-08-29,SHCO,6.92,7.01,6.85,6.89,120937.0
2023-08-30,SHCO,6.86,6.86,6.6,6.8,409104.0
2023-08-31,SHCO,6.8,6.8,6.5,6.8,281886.0
2023-09-01,SHCO,6.79,7.13,6.62,7.08,637545.0
2023-09-05,SHCO,7.1,7.41,6.74,7.29,365568.0
2023-09-06,SHCO,7.4,7.96,7.35,7.52,450602.0
2023-09-07,SHCO,7.52,7.65,7.267,7.56,320654.0
2023-09-08,SHCO,7.56,8.11,7.56,7.81,446098.0
2023-09-11,SHCO,7.8,7.83,7.14,7.43,721185.0
2023-09-12,SHCO,7.55,7.65,7.23,7.25,390649.0
2023-09-13,SHCO,7.14,7.39,7.04,7.27,210529.0
2023-09-14,SHCO,7.28,7.29,6.96,7.19,176860.0
2023-09-15,SHCO,7.18,7.44,7.09,7.1,309978.0
2023-09-18,SHCO,7.1,7.57,7.075,7.45,125736.0
2023-09-19,SHCO,7.41,7.49,7.15,7.25,129024.0
2023-09-20,SHCO,7.45,7.45,7.07,7.14,216837.0
2023-09-21,SHCO,7.13,7.33,7.06,7.26,243600.0
2023-09-22,SHCO,7.25,7.25,6.49,6.51,270664.0
2023-09-25,SHCO,6.51,6.99,6.47,6.93,344326.0
2023-09-26,SHCO,6.87,6.93,6.61,6.71,296532.0
2023-09-27,SHCO,6.74,6.93,6.63,6.63,484684.0
2023-09-28,SHCO,6.59,7.05,6.56,6.73,723515.0
2023-09-29,SHCO,6.76,7.02,6.73,6.93,255086.0
2023-10-02,SHCO,6.92,6.95,6.61,6.84,405521.0
2023-10-03,SHCO,6.8,6.93,6.56,6.58,241166.0
2023-10-04,SHCO,6.71,6.96,6.5,6.94,290705.0
2023-10-05,SHCO,6.92,6.97,6.6,6.6,283770.0
2023-10-06,SHCO,6.51,7.02,6.47,6.97,340611.0
2023-10-09,SHCO,6.9,6.97,6.51,6.59,490676.0
2023-10-10,SHCO,6.62,6.89,6.535,6.81,436670.0
2023-10-11,SHCO,6.84,7.27,6.8,7.26,282292.0
2023-10-12,SHCO,7.29,7.44,7.05,7.09,257405.0
2023-10-13,SHCO,7.09,7.31,6.92,7.23,212542.0
2023-10-16,SHCO,7.35,7.56,7.25,7.51,196504.0
2023-10-17,SHCO,7.49,7.65,7.38,7.43,194796.0
2023-10-18,SHCO,7.33,7.45,7.15,7.33,192287.0
2023-10-19,SHCO,7.34,7.43,7.125,7.21,166093.0
2023-10-20,SHCO,7.14,7.35,7.14,7.22,146753.0
2023-10-23,SHCO,7.23,7.71,7.23,7.48,313821.0
2023-10-24,SHCO,7.53,8.03,7.49,7.5,375575.0
2023-10-25,SHCO,7.5,7.62,7.13,7.18,180896.0
2023-10-26,SHCO,7.17,7.41,7.0,7.19,161685.0
2023-10-27,SHCO,7.21,7.375,6.94,6.96,195647.0
2023-10-30,SHCO,7.01,7.24,6.96,7.24,167729.0
2023-10-31,SHCO,7.29,7.29,7.1,7.2,142915.0
2023-11-01,SHCO,7.18,7.2487,6.855,6.92,217001.0
2023-11-02,SHCO,6.98,7.59,6.98,7.5,240327.0
2023-11-03,SHCO,7.5,8.0,7.43,7.99,220561.0
2023-11-06,SHCO,8.0,8.0,7.58,7.71,252624.0
2023-11-07,SHCO,7.7,8.2109,7.7,8.19,484551.0
2023-11-08,SHCO,8.19,8.4847,8.15,8.19,307013.0
2023-11-09,SHCO,8.31,8.48,8.12,8.15,201998.0
2023-11-10,SHCO,7.38,7.44,6.42,6.43,1204833.0
2023-11-13,SHCO,6.61,6.63,5.86,6.09,839673.0
2023-11-14,SHCO,6.2,6.99,6.2,6.97,368625.0
2023-11-15,SHCO,6.95,7.52,6.95,7.31,373291.0
2023-11-16,SHCO,7.28,7.28,6.84,6.88,141484.0
2023-11-17,SHCO,6.9,6.9531,6.72,6.77,107856.0
2023-11-20,SHCO,6.74,7.12,6.74,6.96,190236.0
2023-11-21,SHCO,6.97,6.97,6.42,6.49,246633.0
2023-11-22,SHCO,6.54,6.638,6.36,6.49,132182.0
2023-11-24,SHCO,6.42,6.65,6.38,6.57,61611.0
2023-11-27,SHCO,6.55,6.58,6.4,6.41,85313.0
2023-11-28,SHCO,6.38,6.49,6.27,6.46,124447.0
2023-11-29,SHCO,6.49,6.7,6.42,6.44,97373.0
2023-11-30,SHCO,6.45,6.45,6.28,6.29,136041.0
2023-12-01,SHCO,6.3,6.7,6.3,6.69,149734.0
2023-12-04,SHCO,6.67,6.83,6.54,6.6,123528.0
2023-12-05,SHCO,6.55,6.55,6.36,6.45,99434.0
2023-12-06,SHCO,6.56,6.6101,6.31,6.34,78971.0
2023-12-07,SHCO,6.4,6.4,6.22,6.29,80144.0
2023-12-08,SHCO,6.29,6.44,6.29,6.33,94774.0
2023-12-11,SHCO,6.32,6.45,6.26,6.42,97632.0
2023-12-12,SHCO,6.79,6.79,6.385,6.63,135504.0
2023-12-13,SHCO,6.6,6.9,6.39,6.9,111950.0
2023-12-14,SHCO,6.96,7.5,6.96,7.5,319305.0
2023-12-15,SHCO,7.52,7.53,7.16,7.25,168747.0
2023-12-18,SHCO,7.25,7.44,7.185,7.44,114922.0
2023-12-19,SHCO,7.48,7.67,7.34,7.67,134020.0
2023-12-20,SHCO,7.59,7.59,7.28,7.32,191571.0
2023-12-21,SHCO,7.33,7.33,7.17,7.24,72800.0
2023-12-22,SHCO,7.32,7.36,7.23,7.31,79420.0
2023-12-26,SHCO,7.35,7.44,7.25,7.44,75909.0
2023-12-27,SHCO,7.5,7.515,7.34,7.49,93748.0
2023-12-28,SHCO,7.47,7.55,7.3,7.39,100024.0
2023-12-29,SHCO,7.34,7.41,7.09,7.12,117740.0
2024-01-02,SHCO,7.04,7.1,6.615,6.72,158734.0
2024-01-03,SHCO,6.6,6.68,6.4,6.62,136765.0
2024-01-04,SHCO,6.56,6.65,6.42,6.44,106289.0
2024-01-05,SHCO,6.42,6.67,6.31,6.53,114398.0
2024-01-08,SHCO,6.54,6.75,6.48,6.74,71973.0
2024-01-09,SHCO,6.64,6.645,6.52,6.6,79917.0
2024-01-10,SHCO,6.56,6.645,6.45,6.63,69563.0
2024-01-11,SHCO,6.6,6.82,6.51,6.75,169769.0
2024-01-12,SHCO,6.77,6.77,6.54,6.68,100187.0
2024-01-16,SHCO,6.58,6.62,6.49,6.6,85656.0
2024-01-17,SHCO,6.48,6.54,6.31,6.34,64095.0
2024-01-18,SHCO,6.45,6.45,6.18,6.42,141368.0
2024-01-19,SHCO,6.42,6.42,6.1,6.37,125894.0
2024-01-22,SHCO,6.47,6.5025,6.33,6.38,94694.0
2024-01-23,SHCO,6.45,6.6077,6.44,6.47,56595.0
2024-01-24,SHCO,6.54,6.54,6.195,6.25,94485.0
2024-01-25,SHCO,6.37,6.37,6.1821,6.34,67505.0
2024-01-26,SHCO,6.37,6.37,6.18,6.2,46738.0
2024-01-29,SHCO,6.19,6.36,6.14,6.34,55829.0
2024-01-30,SHCO,6.29,6.43,6.12,6.34,128688.0
2024-01-31,SHCO,6.33,6.44,6.13,6.15,98021.0
2024-02-01,SHCO,6.22,6.3,6.12,6.25,68866.0
2024-02-02,SHCO,6.15,6.3,6.04,6.2,111025.0
2024-02-05,SHCO,6.4,6.58,6.35,6.54,139462.0
2024-02-06,SHCO,6.55,6.6098,6.16,6.18,336707.0
2024-02-07,SHCO,5.95,6.1499,4.35,5.0,2202462.0
2024-02-08,SHCO,5.25,5.295,4.66,5.0,929109.0
2024-02-09,SHCO,5.73,6.015,5.5,5.63,1636757.0
2024-02-12,SHCO,5.6,6.31,5.6,6.24,833748.0
2024-02-13,SHCO,5.97,5.99,5.68,5.71,249800.0
2024-02-14,SHCO,5.79,5.89,5.66,5.81,168622.0
2024-02-15,SHCO,5.87,5.91,5.63,5.74,243050.0
2024-02-16,SHCO,5.69,5.885,5.6,5.73,128618.0
2024-02-20,SHCO,5.71,5.79,5.4,5.55,182375.0
2024-02-21,SHCO,5.55,5.63,5.4673,5.57,97334.0
2024-02-22,SHCO,5.6,5.7843,5.6,5.68,93593.0
2024-02-23,SHCO,5.67,5.67,5.52,5.53,137776.0
2024-02-26,SHCO,5.5,5.74,5.44,5.71,213861.0
2024-02-27,SHCO,5.77,5.8,5.46,5.52,267057.0
2024-02-28,SHCO,5.48,5.78,5.45,5.66,354081.0
2024-02-29,SHCO,5.7,5.99,5.62,5.82,337478.0
2024-03-01,SHCO,5.8,6.01,5.78,5.97,135604.0
2024-03-04,SHCO,6.01,6.35,5.8425,6.05,264182.0
2024-03-05,SHCO,6.0,6.06,5.72,5.88,246603.0
2024-03-06,SHCO,5.95,6.02,5.83,5.89,68856.0
2024-03-07,SHCO,5.89,5.98,5.82,5.92,64592.0
2024-03-08,SHCO,5.95,6.12,5.93,6.03,80737.0
2024-03-11,SHCO,6.03,6.14,5.86,5.96,64724.0
2024-03-12,SHCO,5.98,6.06,5.825,5.94,131901.0
2024-03-13,SHCO,5.94,6.02,5.87,5.95,82825.0
2024-03-14,SHCO,5.95,5.96,5.63,5.75,170734.0
2024-03-15,SHCO,5.31,5.38,4.9001,4.97,515775.0
2024-03-18,SHCO,5.09,6.34,5.09,6.01,1345347.0
2024-03-19,SHCO,5.95,6.26,5.82,6.13,476739.0
2024-03-20,SHCO,6.0,6.13,5.95,6.04,219728.0
2024-03-21,SHCO,6.11,6.174,5.97,5.99,188318.0
2024-03-22,SHCO,5.99,6.19,5.99,6.05,200031.0
2024-03-25,SHCO,6.05,6.21,6.0049,6.04,106204.0
2024-03-26,SHCO,6.07,6.0878,5.87,5.97,157461.0
2024-03-27,SHCO,5.99,5.995,5.76,5.97,377205.0
2024-03-28,SHCO,6.02,6.06,5.55,5.67,254939.0
2024-04-01,SHCO,5.75,5.925,5.69,5.81,115782.0
2024-04-02,SHCO,5.7,5.75,5.48,5.59,230027.0
2024-04-03,SHCO,5.56,5.725,5.55,5.67,121166.0
2024-04-04,SHCO,5.73,5.8798,5.46,5.5,170034.0
2024-04-05,SHCO,5.51,5.76,5.48,5.75,146769.0
