Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRKR,19.8,20.2,19.6,19.62,682.05
2022-11-11,KRKR,20.8,21.0,19.904,20.6,1396.9
2022-11-14,KRKR,20.602,21.0,20.202,20.6,2470.5
2022-11-15,KRKR,21.0,21.8,20.768,21.8,6504.15
2022-11-16,KRKR,21.4,22.0,21.0,22.0,1742.35
2022-11-17,KRKR,21.046,21.8,21.046,21.6,1084.05
2022-11-18,KRKR,21.2,21.5,21.0,21.0,577.55
2022-11-21,KRKR,20.98,21.3,20.98,21.2,676.05
2022-11-22,KRKR,20.8,21.2,20.2,20.2,1027.0
2022-11-23,KRKR,20.4,20.8,19.8,20.8,338.55
2022-11-25,KRKR,20.4,20.4,20.4,20.4,32.6
2022-11-28,KRKR,20.2,21.16,19.82,20.2,479.65
2022-11-29,KRKR,20.798,21.214,20.798,21.02,1763.95
2022-11-30,KRKR,21.0,22.6,21.0,22.2,3109.85
2022-12-01,KRKR,21.4,23.04,21.4,22.6,1408.85
2022-12-02,KRKR,22.2,24.4,22.2,24.354,2654.05
2022-12-05,KRKR,25.6,26.386,24.6,24.6,4790.7
2022-12-06,KRKR,24.6,25.2,24.0,24.8,1929.6
2022-12-07,KRKR,25.0,25.512,23.4,23.4,1305.6
2022-12-08,KRKR,23.6,24.254,22.602,23.8,2051.1
2022-12-09,KRKR,24.054,25.6,24.0,24.202,5416.4
2022-12-12,KRKR,24.0,24.4,23.4,24.4,2583.85
2022-12-13,KRKR,24.946,25.0,23.6,24.2,2668.95
2022-12-14,KRKR,24.4,24.4,24.0,24.0,826.3
2022-12-15,KRKR,24.4,24.4,22.5,22.6,2200.75
2022-12-16,KRKR,24.1,24.1,23.0,23.3,913.25
2022-12-19,KRKR,22.2,22.2,19.998,21.9,4909.85
2022-12-20,KRKR,21.2,21.8,19.22,21.4,4360.15
2022-12-21,KRKR,21.0,22.0,21.0,21.6,2720.8
2022-12-22,KRKR,21.648,21.96,21.4,21.6,832.4
2022-12-23,KRKR,22.0,22.0,21.0,21.0,510.1
2022-12-27,KRKR,21.0,21.5,19.802,20.252,3116.8
2022-12-28,KRKR,21.2,21.4,20.6,20.804,2069.6
2022-12-29,KRKR,20.6,21.4,20.2,20.6,921.15
2022-12-30,KRKR,21.0,21.6,20.3,20.638,1629.35
2023-01-03,KRKR,20.4,21.6,20.4,20.6,2959.1
2023-01-04,KRKR,21.2,22.6,21.0,22.0,1455.75
2023-01-05,KRKR,21.4,25.0,21.4,23.2,7790.8
2023-01-06,KRKR,23.8,24.0,22.91,23.8,1728.55
2023-01-09,KRKR,23.8,24.98,23.2,23.4,3125.5
2023-01-10,KRKR,22.6,24.746,22.6,23.8,2779.7
2023-01-11,KRKR,23.6,25.996,23.6,24.8,3472.3
2023-01-12,KRKR,25.0,25.0,23.8,23.8,1650.9
2023-01-13,KRKR,23.6,25.4,23.6,24.4,1552.55
2023-01-17,KRKR,24.4,25.0,23.2,23.2,3611.3
2023-01-18,KRKR,24.2,24.2,23.2,23.2,856.25
2023-01-19,KRKR,23.4,23.6,23.2,23.2,127.7
2023-01-20,KRKR,23.4,25.0,23.2,23.6,1378.05
2023-01-23,KRKR,23.6,23.72,23.0,23.0,1381.7
2023-01-24,KRKR,23.202,23.798,22.2,23.0,1451.5
2023-01-25,KRKR,22.6,23.0,22.4,22.64,2524.85
2023-01-26,KRKR,23.6,24.1,22.4,23.0,2212.1
2023-01-27,KRKR,23.0,25.6,23.0,25.4,5037.4
2023-01-30,KRKR,25.8,25.8,23.002,23.2,2635.9
2023-01-31,KRKR,23.2,25.0,23.2,23.722,942.85
2023-02-01,KRKR,25.0,25.0,23.6,23.8,2071.7
2023-02-02,KRKR,24.8,24.8,23.6,23.602,1255.55
2023-02-03,KRKR,24.002,24.002,22.6,23.012,1660.2
2023-02-06,KRKR,22.6,23.8,22.6,22.6,2946.8
2023-02-07,KRKR,25.2,29.6,23.2,24.0,197491.1
2023-02-08,KRKR,24.2,26.0,23.6,24.8,25583.85
2023-02-09,KRKR,25.8,25.818,24.0,25.0,12618.15
2023-02-10,KRKR,25.0,25.2,24.0,24.8,4505.7
2023-02-13,KRKR,24.8,25.6,24.0,24.4,3943.95
2023-02-14,KRKR,24.2,24.8,23.0,24.6,13747.3
2023-02-15,KRKR,24.2,24.8,23.8,24.2,2621.75
2023-02-16,KRKR,24.2,24.824,23.8,24.6,2708.1
2023-02-17,KRKR,24.6,24.8,24.0,24.086,2463.65
2023-02-21,KRKR,24.2,24.4,24.0,24.2,1187.45
2023-02-22,KRKR,25.0,25.0,23.2,23.7,3623.9
2023-02-23,KRKR,24.4,24.4,23.4,23.794,888.4
2023-02-24,KRKR,23.2,23.8,22.6,23.6,1985.6
