Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TECTP,10.36,10.36,10.305,10.305,1975
2022-11-14,TECTP,10.279,10.279,10.24,10.24,200
2022-11-16,TECTP,10.3599,10.3599,10.3097,10.35,3699
2022-11-17,TECTP,10.34,10.35,10.275,10.35,2761
2022-11-21,TECTP,10.3,10.34,10.3,10.3165,1914
2022-11-23,TECTP,10.3,10.315,10.22,10.2219,6175
2022-11-28,TECTP,10.22,10.28,10.22,10.2799,1400
2022-11-30,TECTP,10.2799,10.28,10.2799,10.28,820
2022-12-01,TECTP,10.33,10.33,10.33,10.33,240
2022-12-02,TECTP,10.31,10.31,10.31,10.31,345
2022-12-05,TECTP,10.31,10.31,10.31,10.31,256
2022-12-06,TECTP,10.3,10.3,10.3,10.3,204
2022-12-09,TECTP,10.33,10.34,10.33,10.34,950
2022-12-14,TECTP,10.3,10.3,10.24,10.24,1512
2022-12-16,TECTP,10.295,10.295,10.295,10.295,402
2022-12-19,TECTP,10.3,10.34,10.3,10.34,4000
2022-12-20,TECTP,10.3207,10.3207,10.3207,10.3207,702
2022-12-21,TECTP,10.34,10.36,10.34,10.36,2799
2022-12-28,TECTP,10.38,10.39,10.3656,10.3656,1769
2022-12-30,TECTP,10.31,10.31,10.3,10.3,1700
2023-01-03,TECTP,10.3445,10.3445,10.3445,10.3445,101
2023-01-04,TECTP,10.3865,10.4,10.35,10.3999,4200
2023-01-06,TECTP,10.3852,10.44,10.3,10.34,5174
2023-01-09,TECTP,10.3,10.31,10.3,10.3001,955
2023-01-13,TECTP,10.32,10.38,10.32,10.38,4462
2023-01-18,TECTP,10.35,10.395,10.35,10.395,900
2023-01-19,TECTP,10.395,10.395,10.395,10.395,400
2023-01-20,TECTP,10.44,10.6,10.425,10.5,1643
2023-01-23,TECTP,10.55,10.585,10.445,10.45,6306
2023-01-25,TECTP,10.59,10.59,10.59,10.59,200
2023-01-26,TECTP,10.48,10.49,10.43,10.43,7332
2023-01-27,TECTP,10.42,10.45,10.42,10.425,2430
2023-01-30,TECTP,10.44,10.5067,10.44,10.5067,631
2023-01-31,TECTP,10.495,10.495,10.495,10.495,307
2023-02-01,TECTP,10.45,10.45,10.41,10.41,47174
2023-02-02,TECTP,10.26,10.32,10.25,10.25,8520
2023-02-03,TECTP,10.3,10.31,10.3,10.3098,3000
2023-02-06,TECTP,10.266,10.266,10.266,10.266,154
2023-02-07,TECTP,10.275,10.275,10.23,10.23,3699
2023-02-08,TECTP,10.23,10.26,10.18,10.24,13455
2023-02-09,TECTP,10.2294,10.27,10.21,10.21,7532
2023-02-10,TECTP,10.235,10.26,10.21,10.22,2750
2023-02-14,TECTP,10.3,10.3,10.25,10.25,797
2023-02-16,TECTP,10.29,10.33,10.29,10.33,1883
2023-02-17,TECTP,10.32,10.32,10.31,10.3145,5582
2023-02-21,TECTP,10.22,10.22,10.2101,10.22,3110
2023-02-23,TECTP,10.2998,10.32,10.2998,10.3,1750
2023-02-24,TECTP,10.3,10.3,10.3,10.3,100
2023-02-27,TECTP,10.23,10.3272,10.23,10.3272,2100
2023-02-28,TECTP,10.33,10.33,10.33,10.33,150
2023-03-01,TECTP,10.23,10.23,10.23,10.23,1013
2023-03-02,TECTP,10.2201,10.2846,10.2201,10.2229,510
2023-03-03,TECTP,10.3,10.3001,10.3,10.3,782
2023-03-08,TECTP,10.285,10.285,10.285,10.285,1000
2023-03-09,TECTP,10.24,10.2818,10.24,10.24,1700
2023-03-10,TECTP,10.24,10.314,10.24,10.24,2349
2023-03-13,TECTP,10.23,10.2368,9.993,10.03,11300
2023-03-14,TECTP,10.15,10.2031,10.1,10.1,2502
2023-03-15,TECTP,9.9718,10.055,9.88,9.9499,8601
2023-03-16,TECTP,9.9,10.23,8.2,8.23,14977
2023-03-17,TECTP,9.03,9.8099,8.75,9.4801,36209
2023-03-20,TECTP,9.73,9.77,9.73,9.74,4002
2023-03-21,TECTP,9.75,9.97,9.75,9.752,1631
2023-03-22,TECTP,9.75,9.75,9.74,9.75,12908
2023-03-23,TECTP,9.74,9.8416,9.74,9.8416,3761
2023-03-24,TECTP,9.78,9.83,9.78,9.83,1833
2023-03-27,TECTP,9.8714,9.9,9.7401,9.9,4850
2023-03-28,TECTP,9.9,10.02,9.89,10.0007,10307
2023-03-29,TECTP,10.0,10.0,10.0,10.0,2725
2023-04-03,TECTP,10.01,10.0689,10.0,10.0689,1600
2023-04-05,TECTP,10.12,10.12,9.74,9.74,2312
