Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,SMC,39.0,40.75,38.61,39.0,30161
2024-08-02,SMC,38.0,39.0,34.89,37.82,98105
2024-08-05,SMC,34.98,36.66,34.0,36.09,37903
2024-08-06,SMC,36.11,37.0,35.0,36.01,13090
2024-08-07,SMC,36.185,37.35,35.67,36.07,78304
2024-08-08,SMC,35.79,37.02,35.79,37.0,14476
2024-08-09,SMC,36.9,37.0,35.37,36.42,22624
2024-08-12,SMC,36.38,36.38,34.84,34.84,85648
2024-08-13,SMC,34.8,35.598,33.48,34.4,16461
2024-08-14,SMC,33.82,35.46,33.4501,34.76,31595
2024-08-15,SMC,34.7,35.46,34.36,34.78,17132
2024-08-16,SMC,34.92,34.9946,34.54,34.81,26868
2024-08-19,SMC,34.7117,35.93,34.71,35.69,9605
2024-08-20,SMC,35.99,36.49,35.56,36.15,34661
2024-08-21,SMC,36.5,36.5,35.56,35.73,18054
2024-08-22,SMC,35.28,36.735,35.28,36.37,44829
2024-08-23,SMC,36.66,37.62,36.04,36.93,31151
2024-08-26,SMC,37.0,37.045,36.75,36.89,45803
2024-08-27,SMC,36.95,36.99,35.61,36.54,17214
2024-08-28,SMC,36.36,36.44,36.1388,36.44,12036
2024-08-29,SMC,36.2,36.91,36.01,36.67,35246
2024-08-30,SMC,36.78,36.9,36.18,36.9,32966
2024-09-03,SMC,36.3,37.71,36.3,36.93,47247
2024-09-04,SMC,37.2,37.67,36.75,37.02,61359
2024-09-05,SMC,36.87,37.36,36.3,36.98,74507
2024-09-06,SMC,36.68,37.17,36.18,36.66,35403
2024-09-09,SMC,37.05,39.18,36.99,38.08,65400
2024-09-10,SMC,37.78,38.21,37.09,37.56,55402
2024-09-11,SMC,37.75,38.04,36.375,37.22,54132
2024-09-12,SMC,37.4,37.52,36.64,36.98,72638
2024-09-13,SMC,36.83,37.1,33.77,34.59,86918
2024-09-16,SMC,34.6,36.21,34.6,35.97,40698
2024-09-17,SMC,36.39,37.79,35.62,36.78,83193
2024-09-18,SMC,36.31,37.51,36.24,37.0,170359
2024-09-19,SMC,37.425,37.93,35.8,36.39,136467
2024-09-20,SMC,35.88,37.27,35.6,35.91,723273
2024-09-23,SMC,36.46,36.95,34.94,35.78,137711
2024-09-24,SMC,36.0,36.4,35.71,35.82,105969
2024-09-25,SMC,35.45,36.56,34.1,34.38,62043
2024-09-26,SMC,34.61,35.04,33.13,33.61,52874
2024-09-27,SMC,34.04,35.33,33.69,34.59,44945
2024-09-30,SMC,34.55,35.85,34.0,35.03,57989
2024-10-01,SMC,34.5,35.2,34.26,34.45,23265
2024-10-02,SMC,35.84,38.05,35.49,37.75,126925
2024-10-03,SMC,37.1,38.8,37.1,37.99,134477
2024-10-04,SMC,38.49,38.5999,37.0,37.12,77241
2024-10-07,SMC,36.65,36.99,34.93,35.03,52102
2024-10-08,SMC,34.67,35.415,34.14,35.16,64048
2024-10-09,SMC,35.16,36.23,35.14,35.88,112522
2024-10-10,SMC,35.74,37.02,35.56,35.91,69709
2024-10-11,SMC,36.25,36.87,35.7,36.15,61849
2024-10-14,SMC,36.17,36.45,35.78,35.85,40395
2024-10-15,SMC,36.24,36.3694,35.0,35.09,57888
2024-10-16,SMC,35.27,36.14,35.16,35.48,88142
2024-10-17,SMC,35.77,36.2675,34.7,35.73,71623
2024-10-18,SMC,35.89,36.01,35.27,35.74,75077
2024-10-21,SMC,35.6102,36.29,35.505,35.97,99462
2024-10-22,SMC,35.95,36.335,35.19,35.47,47767
2024-10-23,SMC,35.46,35.78,34.5,35.16,72172
2024-10-24,SMC,35.46,35.47,34.51,34.76,38271
2024-10-25,SMC,35.1,35.88,34.76,34.92,41943
2024-10-28,SMC,35.07,35.23,34.0,35.0,65449
2024-10-29,SMC,34.44,35.9937,34.25,34.41,37681
2024-10-30,SMC,34.0,35.41,34.0,35.21,78569
2024-10-31,SMC,35.48,35.7828,34.63,34.92,48890
2024-11-01,SMC,35.0,35.0,33.29,33.48,63709
2024-11-04,SMC,33.0,33.618,31.81,32.88,96255
2024-11-05,SMC,33.26,34.94,33.08,34.67,50821
2024-11-06,SMC,35.11,35.98,35.01,35.64,57630
2024-11-07,SMC,35.33,36.51,35.33,35.8,64223
2024-11-08,SMC,35.59,36.14,35.46,35.86,79784
