Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DAR,74.73,78.45,70.635,70.94,4199812.0
2022-11-10,DAR,73.76,76.66,73.06,74.46,2746849.0
2022-11-11,DAR,75.0,77.65,74.35,75.78,1685799.0
2022-11-14,DAR,75.03,76.595,74.02,75.42,1392975.0
2022-11-15,DAR,76.24,76.845,74.51,75.4,1467867.0
2022-11-16,DAR,74.6,74.6,72.12,72.6,1203625.0
2022-11-17,DAR,71.32,72.11,69.86,70.7,1381077.0
2022-11-18,DAR,71.22,71.98,69.775,71.45,1643669.0
2022-11-21,DAR,70.79,71.43,69.34,71.01,1490838.0
2022-11-22,DAR,71.89,72.45,70.39,72.04,1326626.0
2022-11-23,DAR,71.64,73.16,71.54,72.26,731598.0
2022-11-25,DAR,72.73,73.88,72.25,73.46,619086.0
2022-11-28,DAR,72.23,72.83,69.92,70.3,1985797.0
2022-11-29,DAR,70.4,71.82,69.59,69.92,1840972.0
2022-11-30,DAR,71.03,73.25,68.9703,71.83,11717414.0
2022-12-01,DAR,71.0,72.6,64.59,64.6,4437736.0
2022-12-02,DAR,63.89,64.6984,62.76,63.18,3323400.0
2022-12-05,DAR,62.33,62.86,60.45,61.08,2646963.0
2022-12-06,DAR,60.91,62.51,60.69,62.42,2781603.0
2022-12-07,DAR,62.4,64.21,62.37,63.04,2386281.0
2022-12-08,DAR,63.55,64.44,61.22,61.59,2024109.0
2022-12-09,DAR,61.47,62.49,60.8,62.33,1796331.0
2022-12-12,DAR,62.39,62.74,60.91,61.17,1866301.0
2022-12-13,DAR,63.23,63.23,60.62,60.87,2142336.0
2022-12-14,DAR,62.0,63.33,60.925,62.08,2478883.0
2022-12-15,DAR,61.24,63.51,60.84,61.58,1969204.0
2022-12-16,DAR,60.98,62.32,59.995,60.82,2242048.0
2022-12-19,DAR,61.39,61.94,59.41,59.66,1430397.0
2022-12-20,DAR,59.34,61.2,59.34,60.62,1317233.0
2022-12-21,DAR,60.97,62.4509,60.8,62.32,1358830.0
2022-12-22,DAR,61.57,62.25,59.84,61.33,1302558.0
2022-12-23,DAR,61.6,62.21,61.06,61.68,746118.0
2022-12-27,DAR,62.0,63.25,61.78,63.15,901284.0
2022-12-28,DAR,63.1,63.46,61.36,61.68,785207.0
2022-12-29,DAR,62.08,62.8775,61.97,62.27,606876.0
2022-12-30,DAR,61.9,62.7,61.61,62.59,865956.0
2023-01-03,DAR,63.3,64.96,60.27,61.01,1392916.0
