Date,Ticker,Open,High,Low,Close,Volume
2024-07-18,ARDT,15.0,16.69,15.0,16.06,4493029.0
2024-07-19,ARDT,15.93,17.6,15.725,17.3,1346338.0
2024-07-22,ARDT,17.3,17.38,16.5,16.55,492299.0
2024-07-23,ARDT,16.95,17.28,16.18,16.83,613509.0
2024-07-24,ARDT,16.8,17.12,16.49,16.75,688020.0
2024-07-25,ARDT,16.75,17.38,16.39,17.1,563708.0
2024-07-26,ARDT,16.82,17.51,16.69,17.24,420032.0
2024-07-29,ARDT,17.12,17.45,17.0588,17.41,155562.0
2024-07-30,ARDT,17.61,17.85,16.85,17.02,169398.0
2024-07-31,ARDT,17.0,18.08,16.62,17.87,246622.0
2024-08-01,ARDT,17.66,18.16,17.04,17.97,344915.0
2024-08-02,ARDT,16.97,17.6,16.65,17.32,106698.0
2024-08-05,ARDT,15.75,16.745,15.53,16.57,132531.0
2024-08-06,ARDT,16.46,16.6,16.08,16.19,102431.0
2024-08-07,ARDT,16.11,16.36,15.925,15.95,116643.0
2024-08-08,ARDT,16.23,16.23,15.69,16.07,62674.0
2024-08-09,ARDT,15.75,15.79,15.302,15.64,179822.0
2024-08-12,ARDT,15.4,16.51,15.37,16.13,251315.0
2024-08-13,ARDT,16.39,16.39,15.78,16.01,138679.0
2024-08-14,ARDT,16.12,16.34,15.79,16.0,206005.0
2024-08-15,ARDT,17.29,17.29,16.03,16.97,792133.0
2024-08-16,ARDT,17.01,17.26,15.76,16.94,829351.0
2024-08-19,ARDT,16.85,17.75,16.62,17.5,238392.0
2024-08-20,ARDT,17.5,17.96,17.16,17.35,101549.0
2024-08-21,ARDT,17.34,17.545,16.86,16.91,186289.0
2024-08-22,ARDT,17.0,17.13,16.92,17.02,185635.0
2024-08-23,ARDT,17.09,17.49,17.09,17.27,105495.0
2024-08-26,ARDT,17.53,17.53,16.95,17.52,526499.0
2024-08-27,ARDT,17.55,19.16,17.39,18.58,1485230.0
2024-08-28,ARDT,19.37,19.39,18.2,18.8,649725.0
2024-08-29,ARDT,19.36,19.87,19.18,19.71,562214.0
2024-08-30,ARDT,19.85,20.1299,19.3764,19.83,416545.0
2024-09-03,ARDT,19.83,20.3,19.28,19.3,373101.0
2024-09-04,ARDT,19.18,20.19,18.91,19.67,347088.0
2024-09-05,ARDT,19.56,19.97,19.5,19.58,205231.0
2024-09-06,ARDT,19.46,19.86,18.33,19.19,286573.0
2024-09-09,ARDT,19.18,19.47,18.16,18.22,340297.0
2024-09-10,ARDT,18.2,18.87,18.04,18.31,193636.0
2024-09-11,ARDT,18.17,18.88,18.17,18.52,235111.0
2024-09-12,ARDT,18.57,18.78,17.84,17.94,332228.0
2024-09-13,ARDT,17.97,18.2,17.52,18.15,222148.0
2024-09-16,ARDT,18.21,18.42,17.308189,17.55,252799.0
2024-09-17,ARDT,17.58,17.7,16.725,17.22,402782.0
2024-09-18,ARDT,17.13,17.42,16.79,17.08,202475.0
2024-09-19,ARDT,17.3,17.97,17.1,17.97,360495.0
2024-09-20,ARDT,18.4,18.4782,17.8001,18.28,2768818.0
2024-09-23,ARDT,18.28,19.52,18.12,19.07,669963.0
2024-09-24,ARDT,19.23,19.48,18.955,19.35,423179.0
2024-09-25,ARDT,19.65,19.94,19.32,19.34,661051.0
2024-09-26,ARDT,19.26,19.49,18.89,19.1,359314.0
2024-09-27,ARDT,19.1,19.1,18.02,18.3,339518.0
2024-09-30,ARDT,18.42,18.42,17.66,18.38,422712.0
2024-10-01,ARDT,18.34,19.1,17.99,18.91,607669.0
2024-10-02,ARDT,18.96,19.26,18.55,19.06,304064.0
2024-10-03,ARDT,19.05,19.25,17.2836,17.76,515613.0
2024-10-04,ARDT,17.65,18.03,17.29,17.99,250933.0
2024-10-07,ARDT,17.99,17.99,17.5336,17.63,659330.0
2024-10-08,ARDT,17.61,18.25,17.29,17.62,197075.0
2024-10-09,ARDT,17.43,18.01,17.3,18.0,114488.0
2024-10-10,ARDT,17.74,18.46,17.74,18.12,157717.0
2024-10-11,ARDT,18.48,18.99,18.31,18.98,215418.0
2024-10-14,ARDT,18.76,19.05,18.5601,18.87,123416.0
2024-10-15,ARDT,19.01,20.11,19.01,19.35,346995.0
2024-10-16,ARDT,19.39,20.72,19.39,20.19,508724.0
2024-10-17,ARDT,20.19,20.19,19.37,19.5,152124.0
2024-10-18,ARDT,19.46,19.94,19.26,19.54,129979.0
2024-10-21,ARDT,19.47,19.555,18.35,18.66,268875.0
2024-10-22,ARDT,18.6,19.36,18.52,19.34,260283.0
2024-10-23,ARDT,19.23,19.55,19.08,19.3,229749.0
2024-10-24,ARDT,19.25,19.64,17.77,17.9,444436.0
2024-10-25,ARDT,17.76,18.17,17.54,17.74,175108.0
2024-10-28,ARDT,18.01,18.25,17.65,18.04,163703.0
2024-10-29,ARDT,17.99,18.79,17.89,18.7,289933.0
2024-10-30,ARDT,18.6,18.85,18.24,18.47,98312.0
2024-10-31,ARDT,18.38,18.46,17.39,17.4,205511.0
2024-11-01,ARDT,17.59,17.8,17.51,17.7,114477.0
2024-11-04,ARDT,17.7,18.04,17.54,17.59,96040.0
2024-11-05,ARDT,17.53,18.19,17.36,18.05,166944.0
2024-11-06,ARDT,16.47,17.0,15.8201,16.27,563454.0
2024-11-07,ARDT,15.67,18.0,14.575,17.54,598910.0
