Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FCN,160.68,165.97,159.86,162.99,260297.0
2022-11-10,FCN,164.09,166.81,162.99,166.07,261151.0
2022-11-11,FCN,166.84,166.9,158.62,160.75,294252.0
2022-11-14,FCN,161.47,168.145,159.725,166.37,276070.0
2022-11-15,FCN,166.58,168.54,164.61,165.86,196031.0
2022-11-16,FCN,166.8,169.6,165.19,168.11,289102.0
2022-11-17,FCN,168.85,172.49,165.6,172.46,242063.0
2022-11-18,FCN,173.01,173.25,167.53,168.78,444083.0
2022-11-21,FCN,170.77,171.19,167.92,170.36,157382.0
2022-11-22,FCN,170.42,173.46,170.02,172.01,193009.0
2022-11-23,FCN,171.44,173.81,170.23,173.3,121037.0
2022-11-25,FCN,173.99,174.24,172.46,173.35,51462.0
2022-11-28,FCN,173.13,175.98,171.29,173.78,169405.0
2022-11-29,FCN,173.56,175.49,170.55,170.56,250561.0
2022-11-30,FCN,169.96,172.83,167.75,172.82,401533.0
2022-12-01,FCN,172.4,172.7,168.3,168.47,217985.0
2022-12-02,FCN,169.95,172.41,166.4,171.45,562254.0
2022-12-05,FCN,171.3,171.88,167.83,169.86,480944.0
2022-12-06,FCN,169.13,171.2,164.36,165.18,302126.0
2022-12-07,FCN,165.15,169.27,165.15,168.57,161396.0
2022-12-08,FCN,168.68,170.61,164.0,164.02,240265.0
2022-12-09,FCN,163.51,163.78,161.1,162.0,217110.0
2022-12-12,FCN,161.77,163.16,158.04,161.88,260281.0
2022-12-13,FCN,163.3,164.25,158.22,158.35,318396.0
2022-12-14,FCN,158.68,160.87,156.98,159.63,243383.0
2022-12-15,FCN,159.88,160.45,154.5,157.42,269292.0
2022-12-16,FCN,156.5,156.655,153.71,154.53,305938.0
2022-12-19,FCN,153.51,155.86,152.42,155.73,204580.0
2022-12-20,FCN,155.59,156.415,153.87,154.41,266502.0
2022-12-21,FCN,154.56,156.62,154.47,155.06,485541.0
2022-12-22,FCN,155.29,155.67,152.935,155.44,400396.0
2022-12-23,FCN,155.62,157.08,154.93,156.89,120405.0
2022-12-27,FCN,157.24,159.78,157.15,159.53,101292.0
2022-12-28,FCN,159.77,160.87,158.3,158.73,158811.0
2022-12-29,FCN,159.23,161.66,158.27,159.33,191660.0
2022-12-30,FCN,159.13,159.27,157.205,158.8,118363.0
2023-01-03,FCN,158.5,162.205,157.49,161.89,438270.0
2023-01-04,FCN,161.4,163.36,160.63,161.82,246878.0
2023-01-05,FCN,161.27,163.6,159.57,160.26,418872.0
2023-01-06,FCN,161.4,162.2837,159.84,162.11,125355.0
2023-01-09,FCN,162.28,162.28,156.72,156.73,187628.0
2023-01-10,FCN,157.01,162.3,157.01,161.13,158609.0
2023-01-11,FCN,158.96,161.02,158.41,159.01,155772.0
2023-01-12,FCN,158.63,162.27,158.23,160.72,163929.0
2023-01-13,FCN,160.31,162.66,159.065,162.4,121422.0
2023-01-17,FCN,163.25,165.25,162.7,163.29,206750.0
2023-01-18,FCN,163.6,163.615,155.14,155.14,456770.0
2023-01-19,FCN,154.75,157.56,154.6,156.65,180793.0
2023-01-20,FCN,157.41,160.23,156.06,159.54,194615.0
2023-01-23,FCN,159.84,163.72,159.84,161.38,100133.0
2023-01-24,FCN,160.07,163.97,160.07,162.82,154608.0
2023-01-25,FCN,163.13,163.13,160.015,161.18,114872.0
2023-01-26,FCN,161.9,163.41,160.8,161.0,233459.0
2023-01-27,FCN,160.86,161.755,157.1801,158.24,225571.0
2023-01-30,FCN,158.19,159.16,156.13,156.43,188083.0
2023-01-31,FCN,157.19,160.04,157.19,159.52,200462.0
2023-02-01,FCN,159.74,163.03,158.07,161.81,225248.0
2023-02-02,FCN,161.21,162.395,158.205,161.04,315159.0
2023-02-03,FCN,160.97,166.89,160.36,164.63,207243.0
2023-02-06,FCN,165.05,166.585,163.7,165.36,98098.0
2023-02-07,FCN,164.73,167.37,162.465,165.5,171744.0
2023-02-08,FCN,165.31,165.86,164.49,164.61,99788.0
2023-02-09,FCN,164.6,165.72,161.44,161.6,111004.0
2023-02-10,FCN,161.9,164.13,160.9185,163.3,108419.0
2023-02-13,FCN,163.63,164.655,162.88,162.92,82509.0
2023-02-14,FCN,161.92,163.49,160.35,161.16,612817.0
2023-02-15,FCN,160.75,162.08,159.46,160.6,197788.0
2023-02-16,FCN,160.18,163.46,159.805,162.2,129697.0
2023-02-17,FCN,162.55,164.65,162.55,164.13,175106.0
2023-02-21,FCN,163.45,166.865,162.94,164.71,236627.0
2023-02-22,FCN,164.72,165.72,163.17,163.8,213691.0
2023-02-23,FCN,169.0,184.735,168.0,180.95,544405.0
2023-02-24,FCN,180.5,183.82,178.09,183.7,207405.0
2023-02-27,FCN,184.13,188.595,183.64,184.25,275110.0
2023-02-28,FCN,183.43,185.79,182.78,183.71,233061.0
2023-03-01,FCN,182.59,184.46,181.84,183.5,154299.0
2023-03-02,FCN,182.53,185.0,181.78,183.3,187127.0
2023-03-03,FCN,183.67,183.9,181.47,183.8,205332.0
2023-03-06,FCN,183.8,184.7,182.35,182.75,171430.0
2023-03-07,FCN,182.75,183.13,180.52,181.6,188077.0
2023-03-08,FCN,181.73,183.095,179.265,180.68,155921.0
