Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYTE,11.06,11.705,10.87,11.69,49123.0
2022-11-14,MYTE,11.72,11.72,10.93,10.93,72279.0
2022-11-15,MYTE,11.17,11.49,11.01,11.03,75863.0
2022-11-16,MYTE,10.91,10.91,10.5081,10.62,36962.0
2022-11-17,MYTE,10.35,10.53,10.01,10.31,28135.0
2022-11-18,MYTE,10.42,10.42,10.085,10.19,38404.0
2022-11-21,MYTE,9.93,10.29,9.6873,9.94,75899.0
2022-11-22,MYTE,9.9,10.14,9.9,9.91,18734.0
2022-11-23,MYTE,9.88,10.235,9.76,10.04,14905.0
2022-11-25,MYTE,10.1,10.39,9.875,10.14,24378.0
2022-11-28,MYTE,10.09,10.1115,9.63,9.81,53141.0
2022-11-29,MYTE,9.62,10.0591,9.45,9.5,75702.0
2022-11-30,MYTE,9.5,10.2262,9.5,9.77,73577.0
2022-12-01,MYTE,9.78,9.82,9.22,9.44,57676.0
2022-12-02,MYTE,9.33,10.01,9.33,9.9,46573.0
2022-12-05,MYTE,9.74,10.6,9.74,10.18,68867.0
2022-12-06,MYTE,10.2,10.3,9.95,10.03,107219.0
2022-12-07,MYTE,10.01,10.3,9.84,10.07,98461.0
2022-12-08,MYTE,10.16,10.4,9.69,10.25,49000.0
2022-12-09,MYTE,10.09,10.2801,9.9,10.07,72229.0
2022-12-12,MYTE,10.0,10.22,9.8601,10.11,35370.0
2022-12-13,MYTE,10.55,10.64,10.14,10.25,72486.0
2022-12-14,MYTE,10.2762,10.2762,9.26,9.95,55520.0
2022-12-15,MYTE,9.8,9.82,8.89,8.89,70121.0
2022-12-16,MYTE,8.81,9.12,8.8,8.94,61928.0
2022-12-19,MYTE,8.88,9.19,8.8,9.17,42251.0
2022-12-20,MYTE,9.11,9.2524,9.0,9.14,37923.0
2022-12-21,MYTE,9.27,9.33,8.9665,9.09,102109.0
2022-12-22,MYTE,8.86,9.1,8.615,8.83,44420.0
2022-12-23,MYTE,8.75,9.195,8.75,8.98,42375.0
2022-12-27,MYTE,8.85,9.02,8.8,9.02,97106.0
2022-12-28,MYTE,8.97,9.2799,8.29,8.36,151927.0
2022-12-29,MYTE,8.45,9.15,8.45,8.98,71266.0
2022-12-30,MYTE,8.77,9.1499,8.77,8.91,28107.0
2023-01-03,MYTE,9.03,9.165,8.75,8.99,37844.0
2023-01-04,MYTE,8.99,9.56,8.79,9.56,80545.0
2023-01-05,MYTE,9.62,9.9048,8.89,9.57,41500.0
2023-01-06,MYTE,9.54,9.71,9.17,9.63,13962.0
2023-01-09,MYTE,9.66,10.54,9.66,10.25,78719.0
2023-01-10,MYTE,10.1,10.75,10.1,10.48,34814.0
2023-01-11,MYTE,10.34,11.03,10.34,10.91,35001.0
2023-01-12,MYTE,10.84,11.21,10.53,10.95,41890.0
2023-01-13,MYTE,10.93,11.15,10.91,10.91,52073.0
2023-01-17,MYTE,10.89,11.24,10.835,11.13,96389.0
2023-01-18,MYTE,11.11,11.78,10.92,11.14,237102.0
2023-01-19,MYTE,11.05,11.5,10.79,11.01,222327.0
2023-01-20,MYTE,10.98,11.8,10.88,11.51,117091.0
2023-01-23,MYTE,11.53,12.42,11.53,11.77,104532.0
2023-01-24,MYTE,11.9,12.54,11.69,11.9,98963.0
2023-01-25,MYTE,11.6577,11.8,11.4,11.44,24615.0
2023-01-26,MYTE,11.58,11.58,11.22,11.44,36644.0
2023-01-27,MYTE,11.18,12.42,11.0,11.94,124558.0
2023-01-30,MYTE,11.71,12.15,11.44,11.72,45234.0
2023-01-31,MYTE,11.84,11.84,11.4593,11.66,26743.0
2023-02-01,MYTE,11.59,11.895,11.3,11.44,69915.0
2023-02-02,MYTE,11.5,12.02,11.5,11.87,186898.0
2023-02-03,MYTE,11.7,11.9983,11.28,11.41,40211.0
2023-02-06,MYTE,11.35,11.45,10.06,10.07,80440.0
2023-02-07,MYTE,10.19,10.3012,9.64,9.75,27232.0
2023-02-08,MYTE,9.87,10.0095,9.62,9.62,29068.0
2023-02-09,MYTE,9.8,10.07,9.5,9.5,14296.0
2023-02-10,MYTE,9.51,9.85,9.2,9.7,126300.0
2023-02-13,MYTE,9.71,10.26,9.6913,9.92,130102.0
2023-02-14,MYTE,9.88,10.25,9.4671,10.23,190802.0
2023-02-15,MYTE,10.13,10.255,9.8745,10.12,132797.0
2023-02-16,MYTE,10.1,10.41,9.8,9.97,91287.0
2023-02-17,MYTE,9.8075,10.0,9.42,9.59,53233.0
2023-02-21,MYTE,9.56,9.66,9.375,9.57,70758.0
2023-02-22,MYTE,9.49,9.67,9.34,9.53,44668.0
2023-02-23,MYTE,9.0,9.4,8.05,8.89,134524.0
2023-02-24,MYTE,8.79,8.795,8.2601,8.56,37624.0
2023-02-27,MYTE,8.56,8.62,8.255,8.31,51072.0
2023-02-28,MYTE,8.3,8.585,8.1,8.17,99215.0
2023-03-01,MYTE,8.08,8.36,8.08,8.27,85787.0
2023-03-02,MYTE,8.2,8.395,8.2,8.32,50426.0
2023-03-03,MYTE,8.35,8.62,8.35,8.4,41881.0
2023-03-06,MYTE,8.41,8.48,7.51,7.58,192992.0
2023-03-07,MYTE,7.5,7.55,7.14,7.26,86346.0
2023-03-08,MYTE,7.4,7.5,7.0,7.14,136330.0
2023-03-09,MYTE,6.92,6.97,6.38,6.6,239262.0
2023-03-10,MYTE,6.57,6.61,6.25,6.41,78710.0
2023-03-13,MYTE,6.23,6.7999,6.1,6.38,161914.0
2023-03-14,MYTE,6.63,6.8015,6.29,6.38,86986.0
2023-03-15,MYTE,6.26,6.35,5.93,6.33,108128.0
2023-03-16,MYTE,5.95,6.5,5.87,6.44,177837.0
2023-03-17,MYTE,6.36,6.52,6.19,6.4,61480.0
2023-03-20,MYTE,6.47,6.55,6.2,6.37,92025.0
2023-03-21,MYTE,6.54,6.99,6.37,6.66,512670.0
2023-03-22,MYTE,6.66,6.93,6.45,6.54,61614.0
2023-03-23,MYTE,6.61,6.96,6.42,6.9,130915.0
2023-03-24,MYTE,6.81,6.81,6.37,6.51,106317.0
2023-03-27,MYTE,6.59,6.7,6.37,6.47,34000.0
2023-03-28,MYTE,6.47,6.83,6.47,6.77,62584.0
2023-03-29,MYTE,6.76,6.92,6.6425,6.81,59518.0
2023-03-30,MYTE,6.8,7.05,6.69,6.8,68360.0
2023-03-31,MYTE,6.78,7.44,6.78,7.03,68129.0
2023-04-03,MYTE,6.85,7.42,6.7825,7.11,173443.0
2023-04-04,MYTE,7.17,7.72,7.16,7.49,70834.0
2023-04-05,MYTE,7.32,7.545,6.96,7.0,147483.0
2023-04-06,MYTE,6.98,7.41,6.8215,7.07,111822.0
2023-04-10,MYTE,6.99,7.41,6.95,7.31,141567.0
2023-04-11,MYTE,7.34,7.71,7.28,7.41,55473.0
2023-04-12,MYTE,7.51,7.73,7.06,7.1,124871.0
2023-04-13,MYTE,7.17,7.575,7.07,7.2,138516.0
2023-04-14,MYTE,7.19,7.3039,7.1,7.26,68464.0
2023-04-17,MYTE,7.27,7.27,7.0,7.0,11104.0
2023-04-18,MYTE,7.17,7.42,7.01,7.23,104424.0
2023-04-19,MYTE,6.89,6.91,6.14,6.15,331173.0
2023-04-20,MYTE,6.02,6.1,5.46,5.49,257734.0
2023-04-21,MYTE,5.33,5.84,5.3,5.3,184074.0
2023-04-24,MYTE,5.3,5.57,5.1,5.34,176220.0
2023-04-25,MYTE,5.27,5.5,4.87,4.89,284534.0
2023-04-26,MYTE,4.95,5.0,4.72,4.77,316913.0
2023-04-27,MYTE,4.8,4.8,4.57,4.6,192443.0
2023-04-28,MYTE,4.59,5.29,4.54,4.91,484126.0
2023-05-01,MYTE,4.9,5.15,4.82,4.87,38638.0
2023-05-02,MYTE,4.84,4.9,4.69,4.85,44236.0
2023-05-03,MYTE,4.9,5.02,4.7384,4.79,43123.0
2023-05-04,MYTE,4.73,4.8099,4.38,4.49,123113.0
2023-05-05,MYTE,4.5,4.76,4.5,4.5,61466.0
2023-05-08,MYTE,4.63,4.67,4.45,4.46,46825.0
2023-05-09,MYTE,4.35,4.55,4.33,4.47,50079.0
2023-05-10,MYTE,4.2,4.45,4.1,4.33,313741.0
2023-05-11,MYTE,4.36,4.39,4.19,4.29,60298.0
2023-05-12,MYTE,4.19,4.41,4.0,4.15,200915.0
2023-05-15,MYTE,4.17,4.205,3.91,3.99,72366.0
2023-05-16,MYTE,3.99,4.08,3.82,3.82,91396.0
2023-05-17,MYTE,3.87,3.98,3.75,3.82,72105.0
2023-05-18,MYTE,3.7797,3.92,3.7797,3.8,41127.0
2023-05-19,MYTE,3.85,4.33,3.82,4.15,106073.0
2023-05-22,MYTE,4.12,4.3,4.09,4.11,50129.0
2023-05-23,MYTE,4.2,4.28,4.03,4.22,76181.0
2023-05-24,MYTE,4.2,4.225,4.0426,4.12,59158.0
2023-05-25,MYTE,4.11,4.11,3.9,3.94,28348.0
2023-05-26,MYTE,3.86,4.09,3.86,3.94,37866.0
2023-05-30,MYTE,3.97,4.24,3.9402,4.19,79348.0
2023-05-31,MYTE,4.14,4.35,4.03,4.15,51781.0
2023-06-01,MYTE,4.14,4.14,3.9461,4.08,29907.0
2023-06-02,MYTE,4.16,4.16,3.96,3.97,56219.0
2023-06-05,MYTE,3.95,4.002,3.78,3.85,80105.0
2023-06-06,MYTE,3.84,3.965,3.825,3.9,64381.0
2023-06-07,MYTE,3.91,4.0,3.85,3.97,461214.0
2023-06-08,MYTE,3.96,4.175,3.91,4.1,188662.0
2023-06-09,MYTE,4.085,4.22,4.03,4.08,61739.0
2023-06-12,MYTE,4.09,4.15,4.04,4.07,53226.0
2023-06-13,MYTE,4.0845,4.178,3.975,4.07,112731.0
2023-06-14,MYTE,3.98,4.055,3.83,3.85,80366.0
2023-06-15,MYTE,3.85,4.09,3.85,4.06,174666.0
2023-06-16,MYTE,4.1,4.21,3.85,3.85,127263.0
2023-06-20,MYTE,3.8,3.94,3.74,3.74,346223.0
2023-06-21,MYTE,3.72,3.76,3.68,3.72,109423.0
2023-06-22,MYTE,3.65,3.78,3.61,3.75,487453.0
2023-06-23,MYTE,3.69,3.79,3.5964,3.61,71881.0
2023-06-26,MYTE,3.68,3.77,3.555,3.64,66078.0
2023-06-27,MYTE,3.62,3.74,3.4653,3.62,593506.0
2023-06-28,MYTE,3.62,3.82,3.52,3.58,112551.0
2023-06-29,MYTE,3.54,3.74,3.52,3.68,321048.0
2023-06-30,MYTE,3.76,4.0985,3.68,4.0,457590.0
2023-07-03,MYTE,4.05,4.18,3.95,3.96,142551.0
2023-07-05,MYTE,4.01,4.08,3.92,4.05,144652.0
2023-07-06,MYTE,4.0,4.07,3.75,3.79,48134.0
2023-07-07,MYTE,3.85,4.08,3.73,4.04,61408.0
2023-07-10,MYTE,4.03,4.08,3.949,4.05,18246.0
2023-07-11,MYTE,4.06,4.5,4.06,4.3,126694.0
2023-07-12,MYTE,4.41,4.4584,4.13,4.2,58786.0
2023-07-13,MYTE,4.27,4.3,4.2,4.27,32636.0
2023-07-14,MYTE,4.26,4.26,3.96,3.99,32842.0
2023-07-17,MYTE,4.08,4.09,3.9,3.95,35651.0
2023-07-18,MYTE,4.01,4.1,3.93,4.05,34622.0
2023-07-19,MYTE,4.05,4.21,3.96,3.99,17056.0
2023-07-20,MYTE,3.95,3.97,3.67,3.88,43089.0
2023-07-21,MYTE,3.935,3.944,3.72,3.82,37484.0
2023-07-24,MYTE,3.9,3.9,3.662,3.86,42681.0
2023-07-25,MYTE,3.86,3.86,3.74,3.78,29021.0
2023-07-26,MYTE,3.805,3.87,3.68,3.78,22963.0
2023-07-27,MYTE,3.76,3.99,3.73,3.8,66869.0
2023-07-28,MYTE,3.84,4.23,3.79,3.99,48158.0
2023-07-31,MYTE,4.03,4.42,4.03,4.2,35126.0
2023-08-01,MYTE,4.16,4.26,4.11,4.11,14964.0
2023-08-02,MYTE,4.06,4.16,3.82,4.04,76200.0
2023-08-03,MYTE,3.94,4.16,3.79,3.84,27494.0
2023-08-04,MYTE,3.84,3.9493,3.735,3.82,51054.0
2023-08-07,MYTE,3.9,3.92,3.78,3.8,28015.0
2023-08-08,MYTE,3.72,3.975,3.72,3.8,96305.0
2023-08-09,MYTE,3.78,3.8,3.72,3.78,25741.0
2023-08-10,MYTE,3.8,3.89,3.79,3.81,200790.0
2023-08-11,MYTE,3.77,3.8,3.72,3.77,92231.0
2023-08-14,MYTE,3.73,3.77,3.7,3.76,52530.0
2023-08-15,MYTE,3.71,3.77,3.5515,3.75,74533.0
2023-08-16,MYTE,3.83,3.83,3.72,3.75,36839.0
2023-08-17,MYTE,3.75,3.76,3.65,3.69,36285.0
2023-08-18,MYTE,3.58,3.61,3.2401,3.36,115389.0
2023-08-21,MYTE,3.29,3.29,3.06,3.16,101299.0
2023-08-22,MYTE,3.17,3.3,3.12,3.15,75682.0
2023-08-23,MYTE,3.16,3.27,3.125,3.18,151532.0
2023-08-24,MYTE,3.15,3.23,3.06,3.08,64626.0
2023-08-25,MYTE,3.09,3.17,3.0487,3.08,84898.0
2023-08-28,MYTE,3.05,3.19,3.02,3.05,46731.0
2023-08-29,MYTE,3.02,3.22,3.02,3.16,166056.0
2023-08-30,MYTE,3.14,3.32,3.11,3.3,23086.0
2023-08-31,MYTE,3.3,3.45,3.25,3.37,49012.0
2023-09-01,MYTE,3.36,3.77,3.36,3.73,600664.0
2023-09-05,MYTE,3.8,3.88,3.52,3.63,58126.0
2023-09-06,MYTE,3.63,3.63,3.4,3.44,32152.0
2023-09-07,MYTE,3.38,3.77,3.19,3.58,84946.0
2023-09-08,MYTE,3.52,3.66,3.415,3.43,33207.0
2023-09-11,MYTE,3.44,3.53,3.345,3.4,41830.0
2023-09-12,MYTE,3.4,3.76,3.4,3.76,53965.0
2023-09-13,MYTE,3.77,3.97,3.54,3.75,69979.0
2023-09-14,MYTE,4.09,4.88,4.0107,4.14,1393571.0
2023-09-15,MYTE,4.3,4.43,3.93,3.96,125666.0
2023-09-18,MYTE,3.87,4.3,3.8043,3.95,187329.0
2023-09-19,MYTE,3.94,4.55,3.86,3.98,275916.0
2023-09-20,MYTE,3.9,4.07,3.75,3.75,99282.0
2023-09-21,MYTE,3.7,3.79,3.46,3.52,85087.0
2023-09-22,MYTE,3.54,4.02,3.45,3.86,179415.0
2023-09-25,MYTE,3.83,3.975,3.54,3.72,42694.0
2023-09-26,MYTE,3.62,3.795,3.6,3.63,32406.0
2023-09-27,MYTE,3.64,3.65,3.34,3.42,46896.0
