Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNTS,65.0,72.06,64.005,70.5,4827.44
2022-11-14,MNTS,70.0,72.5,69.0,70.0,2853.68
2022-11-15,MNTS,72.0,76.5,70.0,73.5,6045.4
2022-11-16,MNTS,72.5,73.245,65.5,66.5,3832.96
2022-11-17,MNTS,65.0,66.5,63.5,63.75,3077.94
2022-11-18,MNTS,66.0,66.0,60.5,61.5,6758.6
2022-11-21,MNTS,61.0,62.5,57.5,58.5,4234.94
2022-11-22,MNTS,57.5,58.5,56.0,58.0,9549.4
2022-11-23,MNTS,57.5,61.5,57.5,60.5,2977.26
2022-11-25,MNTS,62.0,62.0,57.5,60.0,2446.28
2022-11-28,MNTS,60.0,60.5,53.5,54.0,7279.3
2022-11-29,MNTS,54.5,56.5,53.0,53.5,7131.48
2022-11-30,MNTS,54.5,55.5,53.0,54.0,4316.46
2022-12-01,MNTS,54.5,57.5,53.0,56.0,4393.3
2022-12-02,MNTS,54.5,59.5,53.0,55.0,13171.8
2022-12-05,MNTS,55.0,56.5,54.0,55.5,3730.94
2022-12-06,MNTS,55.5,56.0,51.0,53.0,7442.34
2022-12-07,MNTS,52.0,54.0,51.0,51.0,5059.68
2022-12-08,MNTS,52.0,53.445,50.0,52.0,4200.22
2022-12-09,MNTS,53.5,54.0,50.0,50.5,4236.18
2022-12-12,MNTS,50.5,51.5,47.26,47.575,6780.96
2022-12-13,MNTS,51.0,53.5,48.0,48.735,7797.38
2022-12-14,MNTS,49.0,49.995,44.655,45.005,13888.12
2022-12-15,MNTS,44.92,47.25,43.5,44.06,5497.62
2022-12-16,MNTS,43.55,45.0,40.525,41.84,13522.88
2022-12-19,MNTS,42.0,43.395,36.7975,39.885,10005.1
2022-12-20,MNTS,40.0,45.125,38.5,42.87,6431.44
2022-12-21,MNTS,42.5,47.5,42.0,42.445,4878.44
2022-12-22,MNTS,45.0,45.0,37.76,40.815,5646.42
2022-12-23,MNTS,40.595,42.0,39.0,39.66,3519.3
2022-12-27,MNTS,38.5,40.0,36.0,36.725,9969.52
2022-12-28,MNTS,36.15,37.46,35.0,36.245,6148.82
2022-12-29,MNTS,35.5,41.5,35.5,41.44,7500.68
2022-12-30,MNTS,40.0,45.205,37.5,38.995,10392.48
2023-01-03,MNTS,42.0,44.5,38.625,43.445,8678.44
2023-01-04,MNTS,42.6,49.0,40.085,48.0,29862.68
2023-01-05,MNTS,48.0,48.16,43.0,45.205,5981.78
2023-01-06,MNTS,44.5,44.585,41.0,42.375,8235.0
2023-01-09,MNTS,43.585,47.15,43.585,45.605,7724.24
2023-01-10,MNTS,45.835,46.855,43.445,44.445,5372.86
2023-01-11,MNTS,46.5,47.21,44.0,45.305,5232.76
2023-01-12,MNTS,46.0,79.5,45.5,57.0,269818.22
2023-01-13,MNTS,53.0,59.0,51.0,59.0,30977.24
2023-01-17,MNTS,59.5,66.5,54.5,56.5,48877.9
2023-01-18,MNTS,57.0,58.5,43.755,44.49,54709.54
2023-01-19,MNTS,47.5,49.5,43.5,46.065,21819.66
2023-01-20,MNTS,48.325,48.6,45.445,45.755,11679.22
2023-01-23,MNTS,45.795,47.5,44.04,46.97,11588.88
2023-01-24,MNTS,47.175,47.5,44.76,45.785,5400.68
2023-01-25,MNTS,45.09,46.45,42.5,43.22,10590.26
2023-01-26,MNTS,43.5,44.5,40.5,41.04,8990.7
2023-01-27,MNTS,42.525,47.7,41.0,45.155,12133.06
2023-01-30,MNTS,45.3,46.0,42.5,42.655,6455.98
2023-01-31,MNTS,44.58,48.365,43.215,45.25,11377.82
2023-02-01,MNTS,45.25,47.5,43.5,45.96,5937.1
2023-02-02,MNTS,48.5,52.5,47.5,51.5,15661.64
2023-02-03,MNTS,52.0,57.5,51.5,53.5,12442.94
2023-02-06,MNTS,53.5,54.5,47.5,50.5,8995.88
2023-02-07,MNTS,50.5,50.5,45.98,47.15,10173.48
2023-02-08,MNTS,46.5,49.995,45.0,46.505,7316.9
2023-02-09,MNTS,46.785,50.0,45.5,47.595,6378.02
2023-02-10,MNTS,48.45,49.0,44.0,44.77,7106.66
2023-02-13,MNTS,45.5,46.0,43.0,43.025,4242.86
2023-02-14,MNTS,43.0,44.95,43.0,43.49,3676.22
2023-02-15,MNTS,43.49,47.5,43.49,45.935,7528.34
2023-02-16,MNTS,47.0,47.345,44.5051,45.185,4315.2
2023-02-17,MNTS,46.0,46.0,43.665,44.085,3604.7
2023-02-21,MNTS,44.0,45.0,42.5,42.92,5690.1
2023-02-22,MNTS,41.3,47.485,41.0,43.23,9066.18
2023-02-23,MNTS,43.5,45.0,42.49,42.885,6430.14
2023-02-24,MNTS,42.355,44.0,38.0,39.845,8361.3
2023-02-27,MNTS,41.475,43.0,40.0,40.685,5808.4
2023-02-28,MNTS,40.785,42.5,40.0,41.26,6463.54
2023-03-01,MNTS,41.635,42.5,38.505,38.755,9971.98
2023-03-02,MNTS,39.0,39.875,38.1499,38.525,5819.84
2023-03-03,MNTS,39.5,40.785,38.5,39.49,8715.64
2023-03-06,MNTS,39.5,40.11,37.05,37.5,9911.88
2023-03-07,MNTS,39.0,39.0,35.0,36.0,8044.02
2023-03-08,MNTS,36.5,37.0,35.05,36.02,7063.14
2023-03-09,MNTS,37.0,38.765,33.5,33.5,15103.3
2023-03-10,MNTS,34.06,39.0,33.03,33.63,16661.26
2023-03-13,MNTS,33.5,34.5,30.5,31.295,12190.66
2023-03-14,MNTS,33.0,33.495,31.5,31.5,4647.22
2023-03-15,MNTS,31.915,32.095,29.0,29.085,10710.02
2023-03-16,MNTS,29.38,29.5,28.025,28.875,7209.36
2023-03-17,MNTS,29.0,31.555,27.0,27.5,36290.7
2023-03-20,MNTS,27.55,28.5,24.0,24.01,22314.92
2023-03-21,MNTS,24.5,28.425,24.5,27.505,8601.76
2023-03-22,MNTS,25.5,28.445,25.5,27.095,8973.46
2023-03-23,MNTS,27.155,29.95,27.155,29.845,2980.66
2023-03-24,MNTS,32.25,32.7,30.3,31.265,7194.02
2023-03-27,MNTS,32.5,33.33,28.005,28.275,5913.06
2023-03-28,MNTS,29.0,30.0,26.13,27.125,5886.56
2023-03-29,MNTS,27.5,28.5,25.93,26.935,8460.32
2023-03-30,MNTS,27.0,29.0,27.0,27.5,4427.56
2023-03-31,MNTS,27.5,29.285,27.0,29.25,8123.38
2023-04-03,MNTS,28.555,29.25,27.05,27.345,3917.7
2023-04-04,MNTS,27.5,29.25,25.005,25.915,5967.36
2023-04-05,MNTS,26.58,27.5,24.5,25.5,6673.46
2023-04-06,MNTS,25.5,27.46,25.5,26.59,4570.06
2023-04-10,MNTS,26.665,26.75,24.0,24.26,11636.72
