Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGNX,21.87,23.27,21.87,22.52,327295.0
2022-11-14,RGNX,22.42,22.95,22.14,22.36,909068.0
2022-11-15,RGNX,23.05,23.57,21.672,21.97,240150.0
2022-11-16,RGNX,21.84,22.01,21.02,21.2,219561.0
2022-11-17,RGNX,21.05,21.35,20.68,21.33,173697.0
2022-11-18,RGNX,21.91,22.1,21.59,21.71,221164.0
2022-11-21,RGNX,21.71,22.065,21.44,21.67,273230.0
2022-11-22,RGNX,21.8,22.51,21.09,22.43,197348.0
2022-11-23,RGNX,22.52,22.76,22.09,22.56,169838.0
2022-11-25,RGNX,22.56,23.24,22.47,22.61,112862.0
2022-11-28,RGNX,22.59,23.56,22.47,22.69,184805.0
2022-11-29,RGNX,22.57,23.06,22.44,22.56,272366.0
2022-11-30,RGNX,22.8,23.94,22.56,23.9,398288.0
2022-12-01,RGNX,23.92,24.16,23.31,23.54,209599.0
2022-12-02,RGNX,23.17,24.54,23.02,24.26,220817.0
2022-12-05,RGNX,24.1,24.1,22.39,23.04,307896.0
2022-12-06,RGNX,22.94,23.3,22.36,22.52,313529.0
2022-12-07,RGNX,22.54,22.67,22.105,22.41,431492.0
2022-12-08,RGNX,22.51,22.99,22.094,22.56,199749.0
2022-12-09,RGNX,22.455,22.455,21.72,21.76,208032.0
2022-12-12,RGNX,21.81,22.87,21.627,22.73,275305.0
2022-12-13,RGNX,23.33,23.84,22.895,23.55,450956.0
2022-12-14,RGNX,23.48,23.99,23.15,23.77,325585.0
2022-12-15,RGNX,23.51,23.66,22.9,23.03,398064.0
2022-12-16,RGNX,22.73,23.39,22.485,23.22,1451807.0
2022-12-19,RGNX,22.75,23.31,21.29,22.02,602201.0
2022-12-20,RGNX,21.9,22.85,21.9,22.62,424441.0
2022-12-21,RGNX,22.69,23.78,22.69,23.56,390235.0
2022-12-22,RGNX,23.35,23.94,23.03,23.47,352806.0
2022-12-23,RGNX,23.46,23.79,21.76,22.25,307674.0
2022-12-27,RGNX,22.31,23.325,21.71,21.94,379181.0
2022-12-28,RGNX,21.98,22.54,21.66,21.77,379951.0
2022-12-29,RGNX,21.96,23.59,21.7,22.82,568602.0
2022-12-30,RGNX,22.75,23.17,22.01,22.68,530990.0
2023-01-03,RGNX,22.76,23.16,21.91,22.25,297105.0
2023-01-04,RGNX,22.35,23.2,22.29,22.83,320966.0
2023-01-05,RGNX,22.7,22.74,22.0,22.49,259373.0
2023-01-06,RGNX,22.62,23.0,22.005,22.85,264135.0
2023-01-09,RGNX,22.83,23.44,21.74,21.86,325921.0
2023-01-10,RGNX,21.81,22.69,21.73,22.65,329283.0
2023-01-11,RGNX,22.59,23.35,22.28,23.25,305489.0
2023-01-12,RGNX,23.33,24.47,23.015,24.38,349698.0
2023-01-13,RGNX,24.19,25.54,23.965,24.55,403036.0
2023-01-17,RGNX,24.45,24.62,23.34,23.47,240520.0
2023-01-18,RGNX,23.55,24.075,22.86,22.94,224926.0
2023-01-19,RGNX,22.8,23.01,22.43,22.67,245126.0
2023-01-20,RGNX,23.18,23.19,22.49,23.0,341517.0
2023-01-23,RGNX,22.65,22.96,21.995,22.67,415460.0
2023-01-24,RGNX,22.55,23.665,22.115,23.54,483264.0
2023-01-25,RGNX,23.33,23.44,22.615,23.09,196283.0
2023-01-26,RGNX,23.16,23.305,22.635,23.0,219459.0
2023-01-27,RGNX,23.0,23.29,22.75,23.13,295183.0
2023-01-30,RGNX,23.03,23.15,22.18,22.45,234165.0
2023-01-31,RGNX,22.48,23.31,22.48,23.21,625758.0
2023-02-01,RGNX,23.24,23.65,22.87,23.47,492387.0
2023-02-02,RGNX,23.77,24.3,23.39,24.06,533902.0
2023-02-03,RGNX,23.43,24.28,23.34,23.75,327093.0
2023-02-06,RGNX,23.54,23.67,22.97,23.26,358307.0
2023-02-07,RGNX,23.29,24.06,22.76,24.02,610399.0
2023-02-08,RGNX,23.84,24.15,23.1,23.11,326496.0
2023-02-09,RGNX,23.26,23.49,22.74,23.0,197690.0
2023-02-10,RGNX,22.94,23.15,22.585,23.02,491587.0
2023-02-13,RGNX,22.99,22.99,21.9,22.3,358881.0
2023-02-14,RGNX,22.2,22.315,21.69,22.26,393301.0
2023-02-15,RGNX,22.13,22.45,21.65,22.45,297454.0
2023-02-16,RGNX,22.08,22.46,21.17,21.19,419001.0
2023-02-17,RGNX,21.31,22.26,21.0,22.18,464975.0
2023-02-21,RGNX,21.94,22.1,21.18,21.25,313620.0
2023-02-22,RGNX,21.28,22.39,20.935,22.16,469592.0
2023-02-23,RGNX,22.32,22.425,21.43,21.7,296849.0
2023-02-24,RGNX,21.39,21.6,20.95,21.31,306219.0
2023-02-27,RGNX,21.73,22.0906,21.48,21.94,306974.0
2023-02-28,RGNX,21.84,22.62,21.84,22.25,416397.0
2023-03-01,RGNX,23.12,25.32,22.98,24.14,1152151.0
2023-03-02,RGNX,24.02,24.75,23.4625,23.54,612615.0
2023-03-03,RGNX,23.64,24.495,23.32,24.39,648624.0
2023-03-06,RGNX,24.39,24.51,22.77,22.93,440766.0
2023-03-07,RGNX,22.83,23.9,22.6,23.44,369454.0
2023-03-08,RGNX,23.49,23.49,22.5889,22.97,236155.0
2023-03-09,RGNX,23.05,23.14,21.74,21.76,531837.0
2023-03-10,RGNX,21.67,21.67,20.175,20.6,494105.0
2023-03-13,RGNX,20.42,21.3,20.245,20.78,443994.0
