Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LND,5.1,5.1,4.88,4.9512,141840
2022-11-11,LND,5.0,5.21,5.0,5.14,65184
2022-11-14,LND,5.15,5.32,5.15,5.27,55543
2022-11-15,LND,5.32,5.58,5.3,5.56,33569
2022-11-16,LND,5.31,5.31,4.965,5.01,121950
2022-11-17,LND,4.95,4.95,4.74,4.94,137767
2022-11-18,LND,4.94,5.07,4.89,4.92,64048
2022-11-21,LND,4.95,5.07,4.88,5.05,46312
2022-11-22,LND,5.1,5.1,4.88,4.9132,31801
2022-11-23,LND,4.93,5.05,4.8996,5.05,24996
2022-11-25,LND,5.15,5.18,5.01,5.06,55276
2022-11-28,LND,5.1,5.1,4.98,5.03,83489
2022-11-29,LND,5.14,5.3,5.12,5.24,107378
2022-11-30,LND,5.27,5.29,5.055,5.29,32617
2022-12-01,LND,5.3,5.412,5.08,5.18,42714
2022-12-02,LND,5.19,5.32,5.18,5.29,29644
2022-12-05,LND,5.35,5.35,5.08,5.1,90975
2022-12-06,LND,5.12,5.17,5.03,5.135,43120
2022-12-07,LND,5.14,5.2,5.0901,5.19,36264
2022-12-08,LND,5.19,5.21,4.99,5.05,28817
2022-12-09,LND,5.02,5.02,4.8601,4.99,62232
2022-12-12,LND,5.0,5.03,4.83,5.03,66891
2022-12-13,LND,5.07,5.1,4.88,4.98,96467
2022-12-14,LND,4.96,5.08,4.84,5.08,112954
2022-12-15,LND,5.03,5.15,5.03,5.13,84691
2022-12-16,LND,5.14,5.15,4.97,5.01,95885
2022-12-19,LND,4.98,5.18,4.98,5.11,57774
2022-12-20,LND,5.18,5.375,5.18,5.29,139864
2022-12-21,LND,5.28,5.35,5.24,5.34,24678
2022-12-22,LND,5.37,5.44,5.34,5.39,76794
2022-12-23,LND,5.43,5.56,5.42,5.46,54637
2022-12-27,LND,5.5,5.5,5.2823,5.31,46034
2022-12-28,LND,5.37,5.55,5.37,5.52,36220
2022-12-29,LND,5.68,5.81,5.59,5.81,63112
2022-12-30,LND,5.7899,5.79,5.64,5.6899,25863
2023-01-03,LND,5.5,5.51,5.22,5.38,81127
2023-01-04,LND,5.11,5.2019,5.1,5.14,82200
2023-01-05,LND,5.15,5.22,5.15,5.19,36427
2023-01-06,LND,5.25,5.3937,5.25,5.365,34023
2023-01-09,LND,5.28,5.32,5.21,5.29,33486
2023-01-10,LND,5.43,5.44,5.31,5.44,37799
2023-01-11,LND,5.46,5.53,5.4,5.49,28544
2023-01-12,LND,5.67,5.69,5.45,5.45,47463
2023-01-13,LND,5.4,5.64,5.4,5.5,39039
2023-01-17,LND,5.64,5.77,5.62,5.77,44764
2023-01-18,LND,5.77,5.77,5.53,5.59,30977
2023-01-19,LND,5.52,5.6905,5.52,5.65,25930
2023-01-20,LND,5.75,5.76,5.54,5.76,20899
2023-01-23,LND,5.78,5.78,5.5701,5.72,45484
2023-01-24,LND,5.75,5.75,5.6511,5.7366,10396
2023-01-25,LND,5.76,5.89,5.76,5.88,25544
2023-01-26,LND,5.92,6.07,5.8,6.07,158566
2023-01-27,LND,6.07,6.07,5.85,5.877,106977
2023-01-30,LND,5.85,5.86,5.75,5.78,29065
2023-01-31,LND,5.77,5.95,5.77,5.92,22619
2023-02-01,LND,5.93,5.93,5.7452,5.83,36800
2023-02-02,LND,5.98,5.98,5.8351,5.89,32432
2023-02-03,LND,5.85,5.85,5.66,5.7,33551
2023-02-06,LND,5.65,5.71,5.52,5.696,43521
