Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CADL,1.61,1.65,1.4701,1.5,16978.0
2022-11-10,CADL,1.64,1.7,1.53,1.66,34838.0
2022-11-11,CADL,1.58,1.63,1.47,1.6212,36055.0
2022-11-14,CADL,1.68,1.94,1.6301,1.72,39154.0
2022-11-15,CADL,1.825,1.8891,1.72,1.81,10894.0
2022-11-16,CADL,1.91,1.91,1.79,1.86,5336.0
2022-11-17,CADL,1.85,1.85,1.76,1.84,11018.0
2022-11-18,CADL,1.86,1.86,1.69,1.77,8812.0
2022-11-21,CADL,1.6555,1.86,1.6,1.68,3478.0
2022-11-22,CADL,1.72,1.83,1.67,1.72,13237.0
2022-11-23,CADL,1.82,1.82,1.67,1.69,9280.0
2022-11-25,CADL,1.83,1.83,1.83,1.83,588.0
2022-11-28,CADL,1.86,1.86,1.71,1.71,3193.0
2022-11-29,CADL,1.8,1.83,1.71,1.71,4123.0
2022-11-30,CADL,1.7138,1.78,1.67,1.75,36152.0
2022-12-01,CADL,1.79,1.83,1.76,1.8,14536.0
2022-12-02,CADL,1.85,1.99,1.74,1.88,39153.0
2022-12-05,CADL,1.9,2.06,1.88,1.92,17563.0
2022-12-06,CADL,1.96,2.05,1.67,1.67,76002.0
2022-12-07,CADL,1.66,1.695,1.51,1.54,28200.0
2022-12-08,CADL,1.64,1.9,1.5,1.9,38233.0
2022-12-09,CADL,1.9,2.23,1.8,2.09,129257.0
2022-12-12,CADL,2.29,2.44,2.1004,2.31,65255.0
2022-12-13,CADL,2.65,2.87,2.05,2.14,91586.0
2022-12-14,CADL,2.44,2.44,1.71,1.76,98721.0
2022-12-15,CADL,1.9,2.0151,1.62,1.89,57274.0
2022-12-16,CADL,1.86,1.97,1.65,1.65,145640.0
2022-12-19,CADL,1.64,1.83,1.6301,1.65,16610.0
2022-12-20,CADL,1.64,1.84,1.64,1.7,36403.0
2022-12-21,CADL,1.66,1.795,1.6,1.61,34805.0
2022-12-22,CADL,1.65,1.7799,1.65,1.73,3364.0
2022-12-23,CADL,1.61,1.65,1.48,1.52,42144.0
2022-12-27,CADL,1.6,1.6,1.4,1.48,60324.0
2022-12-28,CADL,1.49,1.7899,1.4,1.53,56308.0
2022-12-29,CADL,1.52,1.68,1.41,1.66,29933.0
2022-12-30,CADL,1.5346,1.83,1.5346,1.79,30919.0
2023-01-03,CADL,1.82,1.83,1.71,1.77,21265.0
2023-01-04,CADL,1.75,2.1669,1.75,1.99,31750.0
2023-01-05,CADL,2.01,2.3299,1.9637,2.21,57065.0
2023-01-06,CADL,2.21,2.21,1.96,1.98,135630.0
2023-01-09,CADL,2.06,2.1397,1.9,1.98,65263.0
2023-01-10,CADL,1.92,2.097,1.6,1.74,95296.0
2023-01-11,CADL,1.69,1.94,1.69,1.92,29698.0
2023-01-12,CADL,1.98,2.0,1.9397,1.97,15463.0
2023-01-13,CADL,1.97,2.13,1.97,2.08,26276.0
2023-01-17,CADL,2.1,2.21,2.09,2.2,30051.0
2023-01-18,CADL,2.25,2.28,2.05,2.08,27610.0
2023-01-19,CADL,2.07,2.34,2.07,2.2501,32303.0
2023-01-20,CADL,2.3,2.38,2.3,2.38,17330.0
2023-01-23,CADL,2.38,3.06,2.38,2.72,108848.0
2023-01-24,CADL,2.7,2.75,2.5101,2.67,21531.0
2023-01-25,CADL,2.66,2.66,2.24,2.355,80170.0
2023-01-26,CADL,2.5,2.52,2.41,2.5,15544.0
2023-01-27,CADL,2.45,2.67,2.36,2.67,28970.0
2023-01-30,CADL,2.58,2.58,2.4,2.41,12411.0
2023-01-31,CADL,2.41,2.64,2.41,2.5695,7067.0
2023-02-01,CADL,2.6,2.6,2.32,2.41,43686.0
2023-02-02,CADL,2.49,2.5039,2.31,2.34,33603.0
2023-02-03,CADL,2.51,2.52,2.35,2.42,14467.0
2023-02-06,CADL,2.49,2.49,2.27,2.27,16336.0
2023-02-07,CADL,2.36,2.36,2.3,2.3,2844.0
2023-02-08,CADL,2.25,2.31,2.25,2.31,2663.0
2023-02-09,CADL,2.405,2.405,2.25,2.25,44437.0
2023-02-10,CADL,2.27,2.4398,2.05,2.0507,12644.0
2023-02-13,CADL,2.09,2.44,2.03,2.03,13618.0
2023-02-14,CADL,2.03,2.03,1.9,1.96,39845.0
2023-02-15,CADL,2.0464,2.0464,1.96,2.0,1340.0
2023-02-16,CADL,2.105,2.2301,1.9912,2.07,7034.0
2023-02-17,CADL,2.08,2.22,2.08,2.1,22602.0
2023-02-21,CADL,2.11,2.26,2.1002,2.1114,6842.0
2023-02-22,CADL,2.16,2.3,2.0,2.0,31886.0
2023-02-23,CADL,1.98,2.07,1.86,1.92,26496.0
2023-02-24,CADL,2.1,2.1899,1.86,1.96,4867.0
2023-02-27,CADL,2.04,2.04,1.82,1.9782,3025.0
2023-02-28,CADL,1.9,2.09,1.8,1.8,3251.0
2023-03-01,CADL,2.01,2.02,1.83,1.86,11875.0
2023-03-02,CADL,1.94,1.94,1.799,1.8,7547.0
2023-03-03,CADL,1.82,1.9574,1.64,1.72,18687.0
2023-03-06,CADL,1.75,1.9,1.75,1.78,4471.0
2023-03-07,CADL,1.77,2.06,1.77,1.895,5950.0
2023-03-08,CADL,1.975,2.0,1.9,2.0,2109.0
2023-03-09,CADL,2.01,2.01,1.75,1.75,25102.0
2023-03-10,CADL,1.86,1.8601,1.62,1.62,27238.0
2023-03-13,CADL,1.5,1.63,1.44,1.57,13590.0
2023-03-14,CADL,1.5,1.6,1.42,1.49,60697.0
2023-03-15,CADL,1.5,1.585,1.5,1.5,8319.0
2023-03-16,CADL,1.59,1.61,1.45,1.61,11695.0
2023-03-17,CADL,1.62,1.6399,1.43,1.43,13226.0
2023-03-20,CADL,1.47,1.53,1.39,1.48,37086.0
2023-03-21,CADL,1.48,1.48,1.38,1.41,4960.0
2023-03-22,CADL,1.4,1.47,1.4,1.47,1873.0
2023-03-23,CADL,1.44,1.46,1.3,1.39,24312.0
2023-03-24,CADL,1.39,1.49,1.39,1.49,20454.0
2023-03-27,CADL,1.51,1.51,1.4,1.4,1404.0
2023-03-28,CADL,1.57,1.57,1.38,1.4,31946.0
2023-03-29,CADL,1.43,1.55,1.4,1.4106,15860.0
2023-03-30,CADL,1.4,1.41,1.3825,1.3825,1135.0
2023-03-31,CADL,1.4,1.45,1.35,1.35,27867.0
2023-04-03,CADL,1.37,1.45,1.37,1.41,9724.0
2023-04-04,CADL,1.39,1.4,1.3396,1.4,3891.0
2023-04-05,CADL,1.44,1.4506,1.41,1.42,1517.0
2023-04-06,CADL,1.44,1.44,1.3681,1.39,3041.0
2023-04-10,CADL,1.61,1.61,1.4,1.4,1549.0
2023-04-11,CADL,1.3627,1.37,1.35,1.37,2729.0
2023-04-12,CADL,1.36,1.4,1.3,1.38,27401.0
2023-04-13,CADL,1.29,1.495,1.29,1.36,18457.0
2023-04-14,CADL,1.44,1.44,1.3859,1.42,3223.0
2023-04-17,CADL,1.56,1.77,1.38,1.69,694419.0
2023-04-18,CADL,1.67,1.7431,1.44,1.51,74410.0
2023-04-19,CADL,1.46,1.47,1.15,1.24,97261.0
2023-04-20,CADL,1.29,1.45,1.24,1.41,67479.0
2023-04-21,CADL,1.3675,1.4499,1.3514,1.4,18844.0
2023-04-24,CADL,1.4,1.455,1.34,1.35,8955.0
2023-04-25,CADL,1.4,1.4,1.2699,1.4,15989.0
