Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLAG,5.45,5.5,5.4,5.5,410.9
2022-11-14,PLAG,5.5,5.7,5.5,5.52,286.3
2022-11-15,PLAG,5.7,5.7,5.244,5.616,383.9
2022-11-16,PLAG,5.6829,5.6829,5.52,5.52,277.9
2022-11-17,PLAG,5.52,5.7,5.52,5.699,696.8
2022-11-18,PLAG,5.699,5.699,5.52,5.52,249.1
2022-11-21,PLAG,5.52,5.534,5.52,5.52,620.7
2022-11-22,PLAG,5.85,5.85,5.52,5.568,680.7
2022-11-23,PLAG,5.568,5.679,5.568,5.679,201.7
2022-11-25,PLAG,5.679,5.749,5.521,5.521,214.7
2022-11-28,PLAG,5.521,5.521,5.521,5.521,86.8
2022-11-29,PLAG,5.522,5.6,5.52,5.521,999.6
2022-11-30,PLAG,5.522,5.522,5.522,5.522,35.6
2022-12-01,PLAG,5.7,5.894,5.7,5.894,919.5
2022-12-02,PLAG,5.987,5.987,5.52,5.796,186.6
2022-12-05,PLAG,5.82,6.296,5.82,6.22,723.6
2022-12-06,PLAG,6.376,6.6,6.2985,6.6,414.7
2022-12-07,PLAG,6.6,7.24,6.6,7.2,2777.8
2022-12-08,PLAG,8.0,9.894,7.75,8.953,36527.9
2022-12-09,PLAG,9.9,9.9,8.4,8.451,9603.3
2022-12-12,PLAG,8.4,8.5,7.95,7.953,2156.8
2022-12-13,PLAG,7.9,8.3,7.7,8.3,2568.9
2022-12-14,PLAG,8.316,8.8,8.3,8.473,1319.9
2022-12-15,PLAG,8.0,8.4,7.7556,7.7556,1046.6
2022-12-16,PLAG,7.7,7.941,7.652,7.941,428.5
2022-12-19,PLAG,8.1,8.1,6.575,6.6,3433.5
2022-12-20,PLAG,6.57,7.0045,6.57,6.909,114.3
2022-12-21,PLAG,6.909,6.91,6.35,6.71,1762.9
2022-12-22,PLAG,6.8,6.8,6.166,6.3,689.0
2022-12-23,PLAG,6.316,6.8,6.3,6.8,354.8
2022-12-27,PLAG,6.8,6.8,6.5,6.617,888.3
2022-12-28,PLAG,6.39,6.39,6.066,6.07,1749.0
2022-12-29,PLAG,6.25,6.57,6.25,6.57,1197.0
2022-12-30,PLAG,6.218,6.8,6.07,6.2,417.7
2023-01-03,PLAG,6.4,6.4,6.0,6.1,616.2
2023-01-04,PLAG,6.182,6.4,6.002,6.4,1544.6
2023-01-05,PLAG,6.1,7.55,6.1,7.1,1766.4
2023-01-06,PLAG,7.001,7.645,7.0,7.645,770.0
2023-01-09,PLAG,7.499,7.5,7.18,7.499,477.4
2023-01-10,PLAG,7.158,7.5,7.158,7.5,296.2
2023-01-11,PLAG,7.5,7.6,7.4,7.499,501.7
2023-01-12,PLAG,7.375,7.499,7.375,7.499,290.4
2023-01-13,PLAG,7.65,7.65,7.405,7.405,201.4
2023-01-17,PLAG,7.423,7.452,6.394,6.394,629.1
2023-01-18,PLAG,6.894,6.894,6.689,6.7,419.7
2023-01-19,PLAG,7.0,7.0,6.381,6.381,833.2
2023-01-20,PLAG,6.881,6.881,6.5,6.881,1057.6
2023-01-23,PLAG,7.0,7.0,6.589,6.59,606.6
2023-01-24,PLAG,7.0,7.001,6.399,6.399,1020.6
2023-01-25,PLAG,6.4,6.8779,6.4,6.699,106.9
2023-01-26,PLAG,6.7,7.0,6.7,7.0,702.4
2023-01-27,PLAG,6.7,6.88,6.5,6.8,592.0
2023-01-30,PLAG,6.65,6.799,6.501,6.501,968.8
2023-01-31,PLAG,6.436,6.5,6.0,6.027,3015.7
2023-02-01,PLAG,5.628,6.5,5.628,6.211,1203.8
2023-02-02,PLAG,6.395,6.5,5.85,6.054,3891.8
2023-02-03,PLAG,6.0,6.6,5.9,6.185,5825.3
2023-02-06,PLAG,6.2,6.2,6.0277,6.138,2804.3
2023-02-07,PLAG,6.14,6.14,6.05,6.05,1638.6
2023-02-08,PLAG,6.04,6.04,5.801,5.9215,1012.1
2023-02-09,PLAG,5.8,6.035,5.8,5.91,179.4
2023-02-10,PLAG,5.81,5.895,5.6,5.653,1194.5
2023-02-13,PLAG,5.7,5.75,5.7,5.705,129.3
2023-02-14,PLAG,5.704,5.705,5.555,5.655,1113.6
2023-02-15,PLAG,5.651,5.73,5.555,5.555,680.2
2023-02-16,PLAG,5.799,5.81,5.555,5.555,2118.0
2023-02-17,PLAG,5.6,5.808,5.6,5.808,420.9
2023-02-21,PLAG,5.81,5.91,5.5,5.885,1759.8
2023-02-22,PLAG,5.9,5.901,5.512,5.8,332.0
2023-02-24,PLAG,5.8,5.8,5.61,5.61,112.2
2023-02-27,PLAG,5.566,6.0,5.532,5.7675,598.7
2023-02-28,PLAG,5.884,5.884,5.884,5.884,60.6
2023-03-01,PLAG,5.884,6.0,5.768,5.9,865.1
2023-03-02,PLAG,5.9,5.9,5.9,5.9,24.0
2023-03-03,PLAG,5.767,5.9,5.767,5.9,366.4
2023-03-06,PLAG,6.0,6.1,5.9,5.9,831.5
