Date,Ticker,Open,High,Low,Close,Volume
2022-12-29,GS,342.44,344.64,341.2396,343.43,1273551.0
2022-12-30,GS,341.74,343.69,339.4,343.38,1031535.0
2023-01-03,GS,345.5,348.6,342.805,346.22,1589777.0
2023-01-04,GS,348.03,350.31,345.0783,347.7,1876185.0
2023-01-05,GS,344.25,345.14,340.14,343.76,1397960.0
2023-01-06,GS,347.3,349.0,340.945,348.08,3097817.0
2023-01-09,GS,351.88,356.5,349.5,353.0,1989134.0
2023-01-10,GS,352.64,357.5,350.5,357.36,1610302.0
2023-01-11,GS,358.87,365.5,356.21,364.48,2127013.0
2023-01-12,GS,366.24,370.1,362.57,369.94,2096265.0
2023-01-13,GS,363.49,374.35,362.355,374.0,3310238.0
2023-01-17,GS,364.8,366.79,344.0,349.92,14448267.0
2023-01-18,GS,348.32,354.79,347.8,349.09,5579882.0
2023-01-19,GS,346.03,352.16,345.5201,350.75,3100606.0
2023-01-20,GS,349.87,352.25,338.21,341.84,11247154.0
2023-01-23,GS,341.67,349.56,336.1583,349.14,4915671.0
2023-01-24,GS,340.0,350.3,340.0,348.33,2371973.0
2023-01-25,GS,344.75,349.955,343.9,349.63,1985154.0
2023-01-26,GS,351.73,355.0,349.52,354.97,1919172.0
2023-01-27,GS,351.95,355.99,351.83,353.7,2427638.0
2023-01-30,GS,353.29,362.33,352.4,357.46,3184633.0
2023-01-31,GS,359.16,365.92,356.86,365.81,2306294.0
2023-02-01,GS,359.1,368.94,358.76,365.71,2889433.0
2023-02-02,GS,368.0,372.89,364.5501,369.47,2615177.0
2023-02-03,GS,365.62,374.57,365.44,369.95,2243051.0
2023-02-06,GS,369.0,371.2552,365.78,370.8,1815448.0
2023-02-07,GS,368.17,376.31,367.34,374.4,2205581.0
2023-02-08,GS,372.92,378.35,371.98,375.1,1880273.0
2023-02-09,GS,377.04,379.68,367.8,367.99,2052544.0
2023-02-10,GS,367.0,372.23,364.555,371.28,1933370.0
2023-02-13,GS,369.09,375.06,368.0,374.02,1570700.0
2023-02-14,GS,373.94,377.05,369.38,371.78,2152928.0
2023-02-15,GS,368.74,374.365,368.25,374.34,1687569.0
2023-02-16,GS,370.75,374.25,368.8001,370.2,1947985.0
2023-02-17,GS,368.05,371.06,366.86,368.5,1857335.0
2023-02-21,GS,366.72,366.72,360.09,361.12,2403029.0
2023-02-22,GS,361.63,363.0,358.041,360.89,2203940.0
2023-02-23,GS,363.2,367.88,359.61,363.54,1931502.0
2023-02-24,GS,360.17,365.18,359.53,363.85,2428661.0
2023-02-27,GS,368.22,370.3,364.505,365.53,2842388.0
2023-02-28,GS,366.0,366.01,351.33,351.65,4945557.0
2023-03-01,GS,349.39,352.54,345.96,346.23,2717354.0
2023-03-02,GS,343.99,349.78,340.49,349.1,3260264.0
2023-03-03,GS,350.64,357.77,349.56,357.09,2396334.0
2023-03-06,GS,358.06,358.86,353.73,357.05,1614160.0
2023-03-07,GS,355.55,356.2,345.625,346.08,2045410.0
2023-03-08,GS,346.19,349.69,345.17,349.29,1581842.0
2023-03-09,GS,349.2,354.29,341.05,342.09,3177787.0
2023-03-10,GS,338.87,339.93,326.03,327.67,4559749.0
2023-03-13,GS,319.67,326.11,314.54,315.51,5660696.0
2023-03-14,GS,324.77,326.38,318.945,322.15,3780473.0
2023-03-15,GS,310.77,312.51,304.41,312.19,6596697.0
2023-03-16,GS,309.0,318.32,304.92,315.09,4401879.0
2023-03-17,GS,310.09,310.405,301.8731,303.54,6369764.0
2023-03-20,GS,306.78,312.2,306.255,309.53,3907653.0
2023-03-21,GS,317.62,320.32,315.35,317.28,3242359.0
2023-03-22,GS,317.28,322.2206,313.49,313.67,2505897.0
2023-03-23,GS,315.21,321.355,312.64,314.85,2585854.0
2023-03-24,GS,310.15,312.75,305.36,312.57,2457182.0
2023-03-27,GS,318.62,320.9,317.17,318.53,2300622.0
2023-03-28,GS,319.09,320.605,316.12,318.44,1224463.0
2023-03-29,GS,322.5,322.71,318.68,320.72,1475911.0
2023-03-30,GS,324.56,324.87,319.88,321.14,1456528.0
2023-03-31,GS,323.47,327.33,322.42,327.11,2281101.0
2023-04-03,GS,326.14,328.98,323.155,326.52,1808836.0
2023-04-04,GS,326.82,326.87,320.12,322.65,1536818.0
2023-04-05,GS,319.62,322.2,319.37,321.53,1324500.0
2023-04-06,GS,320.38,323.225,319.98,322.4,1310998.0
2023-04-10,GS,322.4,324.99,321.31,324.96,1114386.0
2023-04-11,GS,326.05,329.2,323.665,327.37,1559582.0
2023-04-12,GS,331.72,332.07,327.18,330.24,1859142.0
2023-04-13,GS,330.08,332.94,327.0,332.13,1765454.0
2023-04-14,GS,336.53,339.63,334.32,336.92,2275657.0
2023-04-17,GS,336.0,340.45,333.68,339.68,3012148.0
2023-04-18,GS,328.0,336.55,326.13,333.91,7549535.0
2023-04-19,GS,332.98,336.99,331.6703,336.89,2625397.0
2023-04-20,GS,334.95,339.31,334.32,338.71,2218025.0
2023-04-21,GS,339.0,342.3599,336.0,341.66,2278870.0
2023-04-24,GS,341.99,345.06,341.53,343.96,1966254.0
2023-04-25,GS,341.0,343.47,338.33,339.48,2138164.0
2023-04-26,GS,337.58,340.6,334.64,336.56,2042094.0
2023-04-27,GS,340.14,343.36,338.76,341.6,1768168.0
2023-04-28,GS,340.05,344.1,339.7,343.44,1714119.0
2023-05-01,GS,344.05,347.46,340.365,340.57,1373381.0
2023-05-02,GS,339.01,339.89,330.0013,333.37,2397583.0
2023-05-03,GS,332.36,334.83,328.25,328.65,1825366.0
2023-05-04,GS,325.95,326.98,318.56,321.26,2965114.0
2023-05-05,GS,325.06,327.8691,322.42,327.02,2413384.0
2023-05-08,GS,329.64,330.3,325.67,326.51,1607368.0
2023-05-09,GS,325.04,327.1799,323.295,324.77,1253285.0
2023-05-10,GS,329.92,329.92,319.08,322.55,1752373.0
2023-05-11,GS,319.66,321.94,318.18,320.72,1515390.0
2023-05-12,GS,322.04,323.22,317.3201,319.5,1099060.0
2023-05-15,GS,320.42,323.25,318.06,322.07,1174649.0
2023-05-16,GS,322.5,323.07,320.495,320.81,1618975.0
2023-05-17,GS,322.66,330.39,322.66,330.18,2098260.0
2023-05-18,GS,330.0,330.6,325.66,329.58,1645540.0
2023-05-19,GS,330.0,331.95,324.79,326.15,1546149.0
2023-05-22,GS,326.15,327.34,322.43,324.92,1499004.0
2023-05-23,GS,323.6,327.14,322.81,323.57,1551084.0
2023-05-24,GS,320.39,321.9,318.8,319.81,1439076.0
2023-05-25,GS,318.92,325.18,318.8,323.88,1618646.0
2023-05-26,GS,324.72,332.87,324.0,332.01,2718654.0
2023-05-30,GS,332.08,332.52,327.83,329.27,71998.0
2023-05-31,GS,326.07,327.25,321.815,323.9,2938032.0
2023-06-01,GS,324.51,324.675,314.02,316.4,3339733.0
2023-06-02,GS,318.235,325.2699,317.0491,323.65,3987763.0
2023-06-05,GS,322.93,323.485,320.32,321.81,1593735.0
2023-06-06,GS,322.43,328.07,321.4,326.8,1495628.0
2023-06-07,GS,327.64,337.84,326.32,335.75,3382887.0
2023-06-08,GS,335.36,336.33,331.34,335.47,2010162.0
2023-06-09,GS,335.21,336.2,332.54,336.02,1670003.0
2023-06-12,GS,338.44,340.09,336.35,339.49,2291289.0
2023-06-13,GS,340.2,345.28,339.45,342.5,1768783.0
2023-06-14,GS,344.78,347.73,337.23,338.42,1819396.0
2023-06-15,GS,337.32,344.0,335.695,339.74,3322660.0
2023-06-16,GS,341.38,341.4,337.1101,338.31,4544941.0
2023-06-20,GS,335.32,335.38,329.23,330.72,3208987.0
2023-06-21,GS,328.45,329.9999,324.92,325.07,2158659.0
2023-06-22,GS,323.69,324.26,319.01,319.58,2412217.0
2023-06-23,GS,316.56,317.71,314.07,314.71,2612014.0
2023-06-26,GS,315.13,316.64,312.17,312.36,2480985.0
2023-06-27,GS,312.41,315.68,310.56,313.45,2156850.0
2023-06-28,GS,311.72,314.9,310.685,313.66,2421229.0
2023-06-29,GS,317.85,325.5,316.25,323.09,3553574.0
2023-06-30,GS,325.82,326.03,322.45,322.54,2361843.0
2023-07-03,GS,322.41,329.4,322.41,326.61,1106831.0
2023-07-05,GS,323.95,324.61,319.63,320.05,2561728.0
2023-07-06,GS,318.0,318.64,312.84,313.0,2897815.0
2023-07-07,GS,313.2,317.365,312.7,315.17,2903136.0
2023-07-10,GS,316.67,320.08,316.0,316.47,1775938.0
2023-07-11,GS,318.83,321.04,314.58,320.88,2042581.0
2023-07-12,GS,324.58,333.3499,324.25,326.4,2741432.0
2023-07-13,GS,327.35,329.28,325.6901,328.68,2787765.0
2023-07-14,GS,331.99,332.475,325.02,326.19,1815195.0
2023-07-17,GS,325.89,327.4899,324.36,327.2,1778480.0
2023-07-18,GS,327.3,338.25,327.3,337.27,3899130.0
2023-07-19,GS,338.0,345.88,331.3,340.55,5777964.0
2023-07-20,GS,339.16,351.68,339.16,350.86,3915002.0
2023-07-21,GS,351.78,355.08,346.7818,351.96,3217355.0
2023-07-24,GS,352.83,361.62,352.0,358.93,3517528.0
2023-07-25,GS,357.42,360.82,353.98,354.7,2892975.0
2023-07-26,GS,354.49,360.26,354.28,357.56,2281562.0
2023-07-27,GS,358.13,360.535,354.17,354.51,2010761.0
2023-07-28,GS,356.11,356.5,351.61,353.23,1827589.0
2023-07-31,GS,354.88,357.2,354.02,355.87,1385712.0
2023-08-01,GS,354.0,357.87,353.39,357.72,2024407.0
2023-08-02,GS,354.99,354.99,348.87,351.1,2102600.0
2023-08-03,GS,349.99,355.2099,348.62,353.16,1840492.0
2023-08-04,GS,353.34,358.73,352.51,353.22,1725271.0
2023-08-07,GS,355.4,357.67,353.92,355.56,1260463.0
2023-08-08,GS,351.7,352.0,342.03,348.26,1917387.0
2023-08-09,GS,346.82,348.455,342.49,342.69,1326159.0
2023-08-10,GS,344.07,347.26,339.8,340.4,1345914.0
2023-08-11,GS,339.93,341.79,337.55,340.73,1256837.0
2023-08-14,GS,337.41,338.45,334.86,337.74,1347039.0
2023-08-15,GS,333.3,334.03,330.48,332.21,1657764.0
2023-08-16,GS,330.54,332.92,328.97,329.11,1740306.0
2023-08-17,GS,330.0,333.99,324.0,327.52,3135291.0
2023-08-18,GS,324.32,327.62,323.195,324.93,1730485.0
2023-08-21,GS,325.39,326.39,319.39,322.06,1983723.0
2023-08-22,GS,322.48,322.64,318.31,318.79,1810287.0
2023-08-23,GS,320.62,322.45,318.0,322.33,1429147.0
2023-08-24,GS,322.15,327.49,319.51,319.96,1185557.0
2023-08-25,GS,320.8,322.7199,318.1901,320.15,1159572.0
2023-08-28,GS,321.34,326.6,321.34,325.97,1440275.0
2023-08-29,GS,325.56,332.7,324.68,332.55,1831735.0
2023-08-30,GS,330.0,331.91,327.65,328.58,1117651.0
2023-08-31,GS,329.41,330.49,325.9575,327.71,1271233.0
2023-09-01,GS,329.67,331.62,326.205,327.4,1201407.0
2023-09-05,GS,327.34,328.48,322.625,323.75,1846007.0
2023-09-06,GS,322.31,324.14,319.305,321.13,2120866.0
2023-09-07,GS,320.62,324.22,320.13,321.96,1471138.0
2023-09-08,GS,321.92,325.97,321.659,325.52,2026803.0
2023-09-11,GS,328.26,330.1499,324.29,324.65,1283102.0
2023-09-12,GS,324.01,335.28,324.0,330.9,2054652.0
2023-09-13,GS,333.5,337.01,330.82,334.98,1864992.0
2023-09-14,GS,339.0,345.12,336.85,344.57,2822721.0
2023-09-15,GS,345.15,346.19,341.8586,342.54,3063887.0
2023-09-18,GS,342.54,344.26,339.27,343.32,1356719.0
2023-09-19,GS,343.46,344.97,337.97,341.89,1660396.0
2023-09-20,GS,342.61,343.8029,336.2901,336.7,1217577.0
2023-09-21,GS,334.5,334.6925,330.08,330.24,1685328.0
2023-09-22,GS,330.1,331.5399,326.83,327.89,1669558.0
2023-09-25,GS,327.07,329.285,325.28,328.84,795725.0
2023-09-26,GS,325.61,327.43,322.42,323.82,1481824.0
2023-09-27,GS,324.98,325.0,318.98,321.95,1493003.0
2023-09-28,GS,320.21,326.84,320.21,325.2,1389644.0
2023-09-29,GS,327.2,327.96,322.27,323.57,1403878.0
2023-10-02,GS,322.03,323.58,317.1,318.5,1303821.0
2023-10-03,GS,315.27,315.68,304.39,306.12,3118598.0
2023-10-04,GS,304.85,309.06,303.48,308.6,1872003.0
2023-10-05,GS,307.36,310.55,304.2075,310.5,1584764.0
2023-10-06,GS,308.11,315.32,307.17,312.48,1595270.0
2023-10-09,GS,308.9,313.4761,308.37,312.61,1094602.0
2023-10-10,GS,314.47,316.85,312.29,314.77,1194030.0
2023-10-11,GS,315.43,316.63,311.6,313.02,1672491.0
2023-10-12,GS,314.15,314.25,308.02,309.85,1727714.0
2023-10-13,GS,312.0,316.18,308.174,309.3,1785777.0
2023-10-16,GS,313.18,315.9,310.25,314.39,2251156.0
2023-10-17,GS,313.38,316.18,305.91,309.36,4122960.0
2023-10-18,GS,307.0,307.22,301.48,301.96,3460269.0
2023-10-19,GS,301.96,305.336,298.63,299.19,3211804.0
2023-10-20,GS,298.5,303.25,298.1,300.05,2328977.0
2023-10-23,GS,298.29,303.55,298.19,299.22,2959982.0
2023-10-24,GS,300.0,303.1,299.08,299.18,1697300.0
2023-10-25,GS,298.6,300.0,295.03,296.76,1809273.0
2023-10-26,GS,296.96,300.14,294.7801,296.99,2011172.0
2023-10-27,GS,297.55,298.27,289.3568,289.91,2601664.0
2023-10-30,GS,293.45,301.81,293.29,300.83,3065129.0
2023-10-31,GS,301.68,304.29,300.7,303.61,2611046.0
2023-11-01,GS,303.33,308.25,302.8371,307.16,2345370.0
2023-11-02,GS,309.69,314.54,308.0,313.76,2596968.0
2023-11-03,GS,318.46,329.33,317.93,327.62,3742027.0
2023-11-06,GS,326.66,328.9,322.1,323.91,2087563.0
2023-11-07,GS,322.13,326.39,321.29,323.95,1504999.0
2023-11-08,GS,323.95,326.66,323.67,324.56,1484489.0
2023-11-09,GS,326.0,326.65,319.66,320.78,1788040.0
2023-11-10,GS,323.32,326.06,321.65,325.51,1781440.0
2023-11-13,GS,324.16,328.72,323.53,326.91,1403320.0
2023-11-14,GS,333.53,341.775,332.47,338.72,3587670.0
2023-11-15,GS,339.9,341.08,335.3407,337.6,2515719.0
2023-11-16,GS,337.76,339.75,335.01,336.67,1620383.0
2023-11-17,GS,339.5,340.45,338.12,339.19,1465594.0
2023-11-20,GS,340.0,341.315,337.5,339.45,3149459.0
2023-11-21,GS,338.36,339.09,334.55,334.97,1901001.0
2023-11-22,GS,336.94,338.91,335.37,338.64,1235402.0
2023-11-24,GS,338.8,340.27,337.64,339.15,460100.0
2023-11-27,GS,339.19,340.02,335.74,337.71,1250571.0
2023-11-28,GS,337.38,338.3999,334.87,337.65,1406826.0
2023-11-29,GS,337.0,343.53,336.51,340.26,2038124.0
2023-11-30,GS,341.68,344.755,340.09,341.54,1903754.0
2023-12-01,GS,341.46,348.89,340.42,348.43,3623292.0
2023-12-04,GS,346.3,350.49,345.29,349.39,2168216.0
2023-12-05,GS,346.6,346.8337,340.54,341.75,2412202.0
2023-12-06,GS,343.51,347.0,341.6,341.97,1869436.0
2023-12-07,GS,343.71,344.69,342.0,344.62,2160951.0
2023-12-08,GS,344.31,352.29,343.7758,350.83,2239001.0
2023-12-11,GS,351.44,353.03,349.05,351.76,1616161.0
2023-12-12,GS,351.41,353.9956,349.58,352.61,1597669.0
2023-12-13,GS,352.94,362.85,351.6,362.73,2876467.0
2023-12-14,GS,366.5,386.2,365.0,383.47,5376303.0
2023-12-15,GS,380.19,385.895,379.32,380.51,4522310.0
2023-12-18,GS,381.26,382.76,375.91,376.4,2741011.0
2023-12-19,GS,376.01,383.769,374.545,382.45,2091787.0
2023-12-20,GS,380.73,385.13,377.25,377.52,1836529.0
2023-12-21,GS,380.05,381.49,377.01,380.57,1301713.0
2023-12-22,GS,382.0,383.4896,379.41,380.65,1538183.0
2023-12-26,GS,380.65,382.61,380.05,381.61,837409.0
2023-12-27,GS,381.2,385.75,380.31,384.48,1367219.0
2023-12-28,GS,384.52,387.76,383.63,386.41,1024818.0
2023-12-29,GS,385.57,386.64,383.57,385.77,881319.0
2024-01-02,GS,383.0,389.14,382.19,388.3,2263330.0
2024-01-03,GS,383.88,385.395,376.7633,381.79,2265306.0
2024-01-04,GS,383.55,387.0899,381.95,382.95,1618314.0
2024-01-05,GS,381.92,389.47,381.08,386.44,2913924.0
2024-01-08,GS,385.97,389.08,382.025,388.86,1902568.0
2024-01-09,GS,384.6,385.95,381.77,383.74,1708765.0
2024-01-10,GS,381.35,383.05,378.53,381.96,1547381.0
2024-01-11,GS,380.89,380.98,374.68,379.75,2209933.0
2024-01-12,GS,383.34,385.845,376.58,377.75,2223834.0
2024-01-16,GS,378.36,385.01,374.32,380.45,3926571.0
2024-01-17,GS,375.2,380.2,374.13,377.18,2415333.0
2024-01-18,GS,380.33,381.64,374.56,376.91,1771217.0
2024-01-19,GS,376.73,383.3,372.07,382.2,2603278.0
2024-01-22,GS,386.36,392.73,384.56,385.96,2922749.0
2024-01-23,GS,379.98,383.36,378.625,380.77,3313294.0
2024-01-24,GS,381.81,384.61,379.18,379.4,2235811.0
2024-01-25,GS,382.69,386.7099,382.01,382.7,2376324.0
2024-01-26,GS,378.65,380.9,376.75,377.79,3464718.0
2024-01-29,GS,375.89,380.84,374.24,380.56,1632534.0
2024-01-30,GS,384.0,387.92,381.59,386.87,3897864.0
2024-01-31,GS,386.0,393.9099,383.7,384.01,3421105.0
2024-02-01,GS,384.43,389.54,378.8,383.85,2138452.0
2024-02-02,GS,381.8,388.74,380.6,387.86,2180892.0
2024-02-05,GS,384.6,385.33,381.0,383.02,2231062.0
2024-02-06,GS,383.02,386.8218,383.0,384.99,1488144.0
2024-02-07,GS,385.31,387.07,382.5,386.66,1963216.0
2024-02-08,GS,386.0,388.11,381.34,385.04,1912083.0
2024-02-09,GS,384.77,386.13,382.585,384.26,2028204.0
2024-02-12,GS,385.0,396.35,384.32,392.64,2797421.0
2024-02-13,GS,387.59,389.16,375.2,378.75,3030784.0
2024-02-14,GS,380.88,381.48,375.775,378.04,2041326.0
2024-02-15,GS,379.42,387.21,379.14,385.42,2218890.0
2024-02-16,GS,383.24,387.58,380.945,384.44,2376824.0
2024-02-20,GS,380.95,385.575,380.85,384.52,2358977.0
2024-02-21,GS,381.84,388.6599,381.263,388.27,1773121.0
2024-02-22,GS,389.23,395.6,389.0,390.47,2326776.0
2024-02-23,GS,390.0,396.79,389.21,391.05,2247640.0
2024-02-26,GS,391.05,396.06,388.82,390.22,1797790.0
2024-02-27,GS,392.26,395.9,389.33,390.81,1725071.0
2024-02-28,GS,387.19,393.26,387.0,393.18,2572859.0
2024-02-29,GS,395.22,395.98,385.67,389.05,3139123.0
2024-03-01,GS,389.63,391.04,385.25,388.1,1573017.0
2024-03-04,GS,388.81,396.57,386.2,392.25,1955263.0
2024-03-05,GS,390.72,397.49,390.31,390.91,2697770.0
2024-03-06,GS,395.0,395.29,384.52,389.57,2672376.0
2024-03-07,GS,391.9,394.51,387.06,388.43,2033080.0
2024-03-08,GS,388.73,395.62,386.71,386.99,1657387.0
2024-03-11,GS,385.67,386.41,381.42,386.16,1654403.0
2024-03-12,GS,387.62,389.13,383.78,388.18,1701045.0
2024-03-13,GS,388.91,395.25,388.18,392.31,2370677.0
2024-03-14,GS,394.43,396.38,385.45,388.61,3029744.0
2024-03-15,GS,388.87,391.13,386.4,387.21,3643948.0
2024-03-18,GS,388.65,389.03,383.41,384.37,2069000.0
2024-03-19,GS,384.07,390.78,383.705,388.66,1858220.0
2024-03-20,GS,386.36,396.5,386.0,396.47,2157408.0
2024-03-21,GS,399.77,414.0248,399.09,413.71,4613791.0
2024-03-22,GS,414.4,416.76,405.78,406.82,2182778.0
2024-03-25,GS,406.87,410.46,403.86,404.94,1683977.0
2024-03-26,GS,406.09,409.33,404.52,406.18,1406974.0
2024-03-27,GS,409.62,415.49,408.37,415.25,2353629.0
2024-03-28,GS,416.21,419.2,414.98,417.69,2409718.0
2024-04-01,GS,416.68,417.95,412.0,413.51,1856948.0
2024-04-02,GS,410.74,413.17,407.615,410.15,1976056.0
2024-04-03,GS,411.0,416.63,411.0,414.0,1549242.0
2024-04-04,GS,418.0,419.0,405.7,406.25,1703949.0
2024-04-05,GS,406.56,409.135,401.47,408.07,1694860.0
2024-04-08,GS,409.1,412.525,407.55,410.54,1181923.0
2024-04-09,GS,411.51,413.2212,407.05,410.71,1247834.0
2024-04-10,GS,404.01,405.45,397.29,400.76,1903250.0
2024-04-11,GS,400.48,401.47,394.84,397.48,2176231.0
2024-04-12,GS,392.84,394.09,387.12,389.49,2811458.0
2024-04-15,GS,407.0,412.865,398.69,400.88,6174155.0
2024-04-16,GS,404.45,404.97,395.18,396.86,3379377.0
2024-04-17,GS,402.4,407.12,401.18,403.91,4372976.0
2024-04-18,GS,405.49,407.86,402.41,403.11,2762547.0
2024-04-19,GS,404.06,408.0,403.01,404.0,2777920.0
2024-04-22,GS,406.94,417.9799,404.57,417.35,4157488.0
2024-04-23,GS,417.71,425.35,416.2,424.0,2654256.0
2024-04-24,GS,421.5,424.58,419.61,423.04,1564521.0
2024-04-25,GS,420.99,423.61,414.85,420.05,1968789.0
2024-04-26,GS,420.23,428.53,419.64,427.57,2304978.0
2024-04-29,GS,427.57,433.33,427.2,430.81,2444320.0
2024-04-30,GS,428.5,431.39,426.0,426.71,1817773.0
2024-05-01,GS,426.69,433.43,425.19,426.95,1734566.0
2024-05-02,GS,431.2,433.65,428.1689,432.57,2087035.0
2024-05-03,GS,435.0,442.3,434.92,438.18,2395162.0
2024-05-06,GS,441.75,444.3778,439.68,443.67,1914307.0
2024-05-07,GS,445.17,447.42,442.87,443.8,2027527.0
2024-05-08,GS,442.8,448.02,442.05,446.95,2006782.0
2024-05-09,GS,446.34,456.43,446.34,455.56,2707627.0
2024-05-10,GS,456.52,458.75,454.32,454.73,1823474.0
2024-05-13,GS,456.27,457.2,453.32,453.56,1573525.0
2024-05-14,GS,454.84,461.765,454.01,458.47,2355991.0
2024-05-15,GS,461.59,466.19,460.945,466.09,2106382.0
2024-05-16,GS,464.37,468.25,462.277,464.52,2070276.0
2024-05-17,GS,466.38,468.6594,464.25,467.72,1641514.0
2024-05-20,GS,468.2,471.48,462.6,462.94,2586776.0
2024-05-21,GS,462.23,471.305,462.2,470.41,2761694.0
2024-05-22,GS,467.36,470.33,459.75,462.38,2722831.0
2024-05-23,GS,464.23,464.31,457.41,458.15,2250692.0
2024-05-24,GS,459.84,465.25,459.1,461.18,1929441.0
2024-05-28,GS,459.94,463.69,458.91,459.81,1928114.0
2024-05-29,GS,454.84,458.74,451.65,457.17,2301513.0
2024-05-30,GS,453.0,455.86,447.6,450.23,2111259.0
2024-05-31,GS,449.76,456.77,448.12,456.52,2580025.0
2024-06-03,GS,458.87,458.87,450.2,454.98,1907664.0
2024-06-04,GS,450.5,457.71,449.21,455.3,1810851.0
2024-06-05,GS,457.55,463.015,457.5,461.68,1678431.0
2024-06-06,GS,461.82,464.52,457.01,458.1,1595141.0
2024-06-07,GS,455.44,461.16,454.5,454.91,1719314.0
2024-06-10,GS,452.33,455.36,450.3,453.55,1684381.0
2024-06-11,GS,451.04,451.855,443.38,444.27,1928558.0
2024-06-12,GS,455.6,457.64,446.19,448.7,1728589.0
2024-06-13,GS,446.73,448.32,442.15,446.35,1847501.0
2024-06-14,GS,441.99,448.23,439.15,446.46,1550809.0
2024-06-17,GS,445.1,450.78,443.39,450.18,1515067.0
2024-06-18,GS,449.57,457.69,448.51,457.43,1695917.0
2024-06-20,GS,458.0,460.41,455.24,458.05,2055252.0
2024-06-21,GS,458.68,458.8,449.9,450.18,3842197.0
2024-06-24,GS,451.25,463.52,450.0,462.09,1878086.0
2024-06-25,GS,459.46,464.08,456.75,457.38,1599848.0
2024-06-26,GS,455.41,457.93,452.45,455.86,2097369.0
2024-06-27,GS,449.78,449.78,442.8,445.96,2798557.0
2024-06-28,GS,450.1,457.34,449.53,452.32,3454980.0
2024-07-01,GS,454.51,464.02,454.01,463.66,1823950.0
2024-07-02,GS,461.51,466.27,459.6,465.61,1477544.0
2024-07-03,GS,469.04,469.8899,465.82,467.92,993403.0
2024-07-05,GS,467.47,467.58,460.13,464.75,1436115.0
2024-07-08,GS,467.65,474.86,464.04,464.82,1960393.0
2024-07-09,GS,465.6,479.3,461.58,472.83,4423089.0
2024-07-10,GS,472.51,479.86,469.85,478.89,1935309.0
2024-07-11,GS,480.0,483.16,476.27,479.23,2241651.0
2024-07-12,GS,480.93,483.44,478.1,479.88,2727507.0
2024-07-15,GS,480.25,493.0,476.307,492.23,3567778.0
2024-07-16,GS,494.0,506.59,491.99,503.02,3969312.0
2024-07-17,GS,503.0,509.475,499.43,502.18,3803324.0
2024-07-18,GS,499.52,503.69,484.22,486.21,3293524.0
2024-07-19,GS,489.12,492.6,483.19,484.93,2003941.0
2024-07-22,GS,484.56,489.47,482.3808,487.04,1765534.0
2024-07-23,GS,487.08,495.81,486.28,492.15,2016404.0
2024-07-24,GS,489.26,495.99,485.82,486.7,1590977.0
2024-07-25,GS,486.05,496.11,483.23,491.71,1472044.0
2024-07-26,GS,495.72,504.0,495.65,499.03,2249521.0
2024-07-29,GS,500.42,502.0,491.0601,492.72,1592922.0
2024-07-30,GS,498.31,509.47,498.3,505.67,2630065.0
2024-07-31,GS,504.86,517.26,504.86,509.03,2599411.0
2024-08-01,GS,510.0,514.0191,494.68,500.12,4000304.0
2024-08-02,GS,491.1,494.46,467.21,470.64,6113534.0
2024-08-05,GS,447.59,463.183,437.37,459.02,4138063.0
