Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MNSBP,25.5001,25.5001,25.4947,25.4947,1530
2022-11-15,MNSBP,25.5,25.5,25.5,25.5,216
2022-11-17,MNSBP,25.5,25.5,25.46,25.477,1010
2022-11-18,MNSBP,25.5,25.5,25.5,25.5,100
2022-11-21,MNSBP,25.28,25.28,25.28,25.28,104
2022-11-22,MNSBP,25.75,25.75,25.3162,25.75,807
2022-11-29,MNSBP,25.7387,26.0,25.6,25.6,4711
2022-11-30,MNSBP,25.6,25.6,25.6,25.6,400
2022-12-01,MNSBP,25.35,25.615,25.35,25.61,850
2022-12-02,MNSBP,25.9618,25.98,25.62,25.62,1600
2022-12-05,MNSBP,26.0,26.0,25.98,26.0,1288
2022-12-06,MNSBP,25.2501,26.0,25.2501,25.625,802
2022-12-12,MNSBP,26.0,26.0,25.7501,25.7501,1200
2022-12-13,MNSBP,25.8,26.0,25.8,26.0,2335
2022-12-15,MNSBP,25.78,25.78,25.6996,25.6996,1200
2022-12-16,MNSBP,25.495,25.7,25.28,25.28,1918
2022-12-19,MNSBP,25.5,25.625,24.9,25.26,4540
2022-12-20,MNSBP,25.0,25.04,25.0,25.0,2501
2022-12-21,MNSBP,25.08,25.08,25.08,25.08,224
2022-12-23,MNSBP,25.1,25.505,25.0,25.505,5135
2022-12-27,MNSBP,25.5,25.5,25.5,25.5,113
2022-12-28,MNSBP,25.4999,25.5,25.4999,25.5,498
2023-01-06,MNSBP,25.25,25.25,25.0,25.25,2022
2023-01-09,MNSBP,25.125,25.25,25.125,25.25,2660
2023-01-10,MNSBP,25.3775,25.3775,25.25,25.35,1101
2023-01-11,MNSBP,25.5,25.5,25.5,25.5,305
2023-01-13,MNSBP,25.45,25.9,25.45,25.9,2420
2023-01-19,MNSBP,25.26,25.4,25.25,25.27,1094
2023-01-20,MNSBP,25.9999,25.9999,25.9999,25.9999,177
2023-01-23,MNSBP,25.95,26.025,25.9399,26.025,5287
2023-01-24,MNSBP,26.0,26.15,25.9999,25.9999,1350
2023-01-27,MNSBP,25.98,25.99,25.47,25.85,1477
2023-01-30,MNSBP,25.77,25.77,25.77,25.77,300
2023-01-31,MNSBP,26.0,26.0,26.0,26.0,732
2023-02-01,MNSBP,25.55,25.55,25.5,25.5016,2700
2023-02-03,MNSBP,25.67,25.8,25.67,25.8,600
2023-02-06,MNSBP,25.665,25.8,25.665,25.8,290
2023-02-09,MNSBP,25.5301,25.5817,25.53,25.5817,1202
2023-02-14,MNSBP,25.52,25.8,25.52,25.8,649
2023-02-21,MNSBP,25.86,25.86,25.731,25.731,607
2023-02-23,MNSBP,25.6,25.6,25.6,25.6,688
2023-02-24,MNSBP,25.6715,25.6715,25.6,25.6,335
2023-02-27,MNSBP,25.65,25.65,25.65,25.65,340
2023-02-28,MNSBP,25.6,25.6,25.6,25.6,1161
2023-03-01,MNSBP,25.5,25.68,25.5,25.68,500
2023-03-02,MNSBP,25.68,25.86,25.655,25.86,1200
2023-03-03,MNSBP,25.6,25.6,25.6,25.6,500
2023-03-06,MNSBP,25.85,25.85,25.5001,25.5001,1107
2023-03-07,MNSBP,25.675,25.675,25.675,25.675,274
2023-03-10,MNSBP,25.45,25.45,24.07,25.01,3848
2023-03-13,MNSBP,25.0,25.0,21.0001,25.0,7064
2023-03-14,MNSBP,24.57,25.55,24.55,25.55,3566
2023-03-15,MNSBP,24.96,25.0,24.6,24.7,2052
2023-03-16,MNSBP,23.8601,25.04,23.8601,25.04,4104
2023-03-17,MNSBP,24.39,24.52,24.36,24.52,500
2023-03-20,MNSBP,24.5,24.5,21.76,23.0,2974
2023-03-21,MNSBP,23.7,23.7,23.662,23.7,3431
2023-03-22,MNSBP,23.62,23.62,22.05,22.6,2774
2023-03-23,MNSBP,22.6,23.0,20.7,21.6,4163
2023-03-24,MNSBP,20.7,22.8,20.7,21.4,6209
2023-03-27,MNSBP,22.5,24.75,21.5,23.0,4168
2023-03-29,MNSBP,23.754,23.8189,23.754,23.8189,804
2023-03-31,MNSBP,23.3555,23.3555,23.3555,23.3555,1047
2023-04-03,MNSBP,23.9999,24.0,23.9999,23.9999,873
2023-04-05,MNSBP,23.01,23.4998,23.0042,23.4998,1050
2023-04-06,MNSBP,23.5001,24.46,23.28,24.46,3008
2023-04-10,MNSBP,23.12,23.735,23.03,23.3,1506
2023-04-11,MNSBP,23.45,24.0,23.45,24.0,602
2023-04-14,MNSBP,23.3936,23.3936,23.3936,23.3936,102
2023-04-18,MNSBP,24.0,24.25,24.0,24.25,610
2023-04-20,MNSBP,24.5,24.5,24.0,24.0,1113
2023-04-25,MNSBP,24.02,24.02,24.02,24.02,100
2023-04-26,MNSBP,24.0,24.01,23.75,23.75,851
2023-04-28,MNSBP,23.75,24.3,23.75,24.3,531
2023-05-01,MNSBP,24.1,24.1,23.2,23.2,877
2023-05-02,MNSBP,23.0,23.5,23.0,23.5,2717
2023-05-03,MNSBP,23.22,24.3128,21.42,23.15,6656
2023-05-04,MNSBP,21.84,22.1,19.35,19.35,5397
2023-05-05,MNSBP,20.42,20.97,20.245,20.5,4386
2023-05-08,MNSBP,20.75,21.915,20.75,21.46,1743
2023-05-09,MNSBP,20.942,21.5,20.79,21.5,3914
2023-05-10,MNSBP,21.5,21.5,20.9,20.9001,505
2023-05-12,MNSBP,19.91,21.25,19.91,21.25,559
2023-05-15,MNSBP,21.51,21.8,21.51,21.8,400
2023-05-16,MNSBP,21.5,22.0,20.945,21.01,2043
2023-05-17,MNSBP,21.1,21.1,21.1,21.1,201
2023-05-18,MNSBP,21.5,22.0,21.5,22.0,1909
2023-05-19,MNSBP,22.25,22.25,22.0,22.0,578
2023-05-22,MNSBP,22.0,22.0,21.55,21.7237,1402
2023-05-23,MNSBP,21.35,22.96,20.4,22.35,1290
2023-05-26,MNSBP,23.3,23.3,23.3,23.3,100
2023-05-31,MNSBP,22.2,24.0,22.0,22.0,3450
2023-06-01,MNSBP,22.04,22.04,22.04,22.04,338
2023-06-02,MNSBP,22.0,22.0,22.0,22.0,255
2023-06-05,MNSBP,22.25,22.25,22.0,22.0,475
2023-06-07,MNSBP,24.0,24.0,22.05,22.5,687
2023-06-08,MNSBP,23.5,23.5,23.5,23.5,1002
