Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPO,38.58,40.44,38.22,39.44,2487826.0
2022-11-14,XPO,39.01,39.96,38.21,38.92,1385815.0
2022-11-15,XPO,39.96,40.625,39.25,39.84,1747120.0
2022-11-16,XPO,39.03,39.225,37.61,37.74,1668451.0
2022-11-17,XPO,36.91,36.91,35.59,36.52,2041709.0
2022-11-18,XPO,37.2,37.525,36.62,37.15,1388223.0
2022-11-21,XPO,36.38,37.77,36.26,37.66,1177938.0
2022-11-22,XPO,37.66,38.17,37.2,37.33,1234637.0
2022-11-23,XPO,37.12,37.9129,36.95,37.6,501772.0
2022-11-25,XPO,37.27,37.7,37.27,37.65,326764.0
2022-11-28,XPO,37.04,37.84,36.67,36.83,1009560.0
2022-11-29,XPO,37.16,37.84,36.8,37.67,860524.0
2022-11-30,XPO,37.16,38.66,36.35,38.62,1515698.0
2022-12-01,XPO,38.06,38.28,36.93,37.48,1385879.0
2022-12-02,XPO,36.92,38.3924,36.52,38.14,936016.0
2022-12-05,XPO,37.19,37.43,35.66,35.88,1354189.0
2022-12-06,XPO,35.72,36.12,35.35,36.05,1001998.0
2022-12-07,XPO,35.84,36.715,35.66,35.72,846293.0
2022-12-08,XPO,36.16,36.35,35.441,35.79,716784.0
2022-12-09,XPO,35.35,36.47,35.11,36.16,1364013.0
2022-12-12,XPO,36.26,37.34,36.195,37.14,1739324.0
2022-12-13,XPO,38.88,40.32,37.25,37.45,1761000.0
2022-12-14,XPO,37.37,38.89,37.37,37.83,1066318.0
2022-12-15,XPO,36.92,37.26,36.285,36.5,1067293.0
2022-12-16,XPO,35.81,36.52,35.66,36.22,2272687.0
2022-12-19,XPO,36.2,36.255,35.28,35.36,965480.0
2022-12-20,XPO,35.13,35.29,33.94,34.39,2390740.0
2022-12-21,XPO,34.84,35.5,34.43,35.12,1228139.0
2022-12-22,XPO,34.64,34.71,33.8,34.67,853371.0
2022-12-23,XPO,34.7,35.05,34.47,34.9,674476.0
2022-12-27,XPO,34.78,35.19,34.44,34.74,601424.0
2022-12-28,XPO,34.61,34.88,33.48,33.59,1027032.0
2022-12-29,XPO,33.98,34.92,33.75,34.49,726234.0
