Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CABO,654.8,654.8,620.57,620.99,121488
2022-11-10,CABO,644.71,666.26,640.0,652.55,263911
2022-11-11,CABO,663.0,739.545,663.0,724.23,215814
2022-11-14,CABO,724.97,734.8725,694.4652,709.57,129551
2022-11-15,CABO,729.98,744.18,715.84,720.05,114072
2022-11-16,CABO,724.9,724.9,704.27,705.88,79712
2022-11-17,CABO,690.32,701.4428,668.15,672.67,186942
2022-11-18,CABO,683.57,693.63,663.05,683.35,97945
2022-11-21,CABO,666.67,690.87,650.05,667.0,114527
2022-11-22,CABO,671.55,711.55,669.5235,710.83,94749
2022-11-23,CABO,711.92,732.075,706.96,709.74,88114
2022-11-25,CABO,716.74,720.91,698.88,714.38,50144
2022-11-28,CABO,707.7,728.66,705.305,713.16,103275
2022-11-29,CABO,700.87,722.16,698.04,719.97,84453
2022-11-30,CABO,710.4,729.77,700.195,724.29,540063
2022-12-01,CABO,729.01,746.17,720.5,728.12,93321
2022-12-02,CABO,720.7,741.58,719.98,735.66,53461
2022-12-05,CABO,724.69,738.435,720.92,729.0,82719
2022-12-06,CABO,729.05,736.66,705.0,714.51,88200
2022-12-07,CABO,710.56,714.49,696.17,705.42,91749
2022-12-08,CABO,706.0,730.14,688.5972,729.99,76434
2022-12-09,CABO,722.52,753.0,722.52,743.3,86285
2022-12-12,CABO,739.3,748.3,737.155,745.0,80704
2022-12-13,CABO,769.06,777.71,746.67,769.51,73323
2022-12-14,CABO,756.8,757.22,726.69,730.1,109329
2022-12-15,CABO,726.39,735.99,711.76,715.51,85347
2022-12-16,CABO,711.9,718.6748,689.7001,699.45,156061
2022-12-19,CABO,709.46,718.41,683.6,692.34,126690
2022-12-20,CABO,688.73,715.64,683.9225,701.19,79279
2022-12-21,CABO,704.95,720.76,702.35,702.37,58611
2022-12-22,CABO,690.11,708.8,684.285,707.97,68449
2022-12-23,CABO,697.4,711.52,692.92,697.51,57780
2022-12-27,CABO,695.4,701.23,683.64,684.78,68238
2022-12-28,CABO,683.1,697.3,674.18,674.19,58291
2022-12-29,CABO,678.9,707.9,678.9,705.15,52997
2022-12-30,CABO,693.0,711.89,688.16,711.86,66276
2023-01-03,CABO,716.5,727.93,692.06,696.09,65134
2023-01-04,CABO,703.5,727.93,700.0,718.76,90332
2023-01-05,CABO,714.97,714.97,695.78,705.96,62309
2023-01-06,CABO,716.47,721.42,702.4,715.6,55028
2023-01-09,CABO,716.02,729.95,715.1,724.48,64450
2023-01-10,CABO,720.945,750.31,719.45,743.22,55085
2023-01-11,CABO,750.1,768.6,743.94,763.57,63865
2023-01-12,CABO,764.15,778.76,754.87,757.09,74383
2023-01-13,CABO,749.97,768.66,749.97,759.35,45208
2023-01-17,CABO,759.34,769.72,749.43,765.24,50946
2023-01-18,CABO,764.0,780.72,756.09,765.17,45667
2023-01-19,CABO,764.99,764.99,751.865,752.28,69053
2023-01-20,CABO,747.75,783.95,747.75,783.82,55368
2023-01-23,CABO,792.07,806.135,790.75,800.32,57148
2023-01-24,CABO,792.72,808.495,790.04,797.24,55009
2023-01-25,CABO,792.46,809.34,782.49,807.82,47825
2023-01-26,CABO,809.01,814.99,798.58,808.35,45204
2023-01-27,CABO,809.38,814.755,798.32,798.75,56403
2023-01-30,CABO,789.82,806.44,765.02,777.73,68585
2023-01-31,CABO,775.1,791.62,775.1,789.88,80183
2023-02-01,CABO,785.86,821.16,777.38,819.8,64576
2023-02-02,CABO,829.96,861.89,827.369,849.79,54833
2023-02-03,CABO,836.93,837.34,811.39,827.57,61441
2023-02-06,CABO,818.06,826.52,804.16,815.33,55960
2023-02-07,CABO,815.54,826.43,805.03,820.27,33759
2023-02-08,CABO,810.77,821.87,806.29,814.27,40368
2023-02-09,CABO,823.4,825.975,780.85,786.08,40763
2023-02-10,CABO,779.81,792.3598,777.81,791.65,27644
2023-02-13,CABO,793.63,801.88,785.96,789.84,54682
2023-02-14,CABO,785.52,794.78,773.42,787.48,35877
2023-02-15,CABO,785.1,795.37,775.625,778.66,78393
2023-02-16,CABO,768.4,790.37,760.6,767.85,61842
2023-02-17,CABO,760.61,761.37,745.145,753.38,73310
2023-02-21,CABO,731.29,741.51,695.87,726.12,106726
2023-02-22,CABO,722.12,751.61,715.19,732.75,75107
2023-02-23,CABO,729.1,740.22,718.6,726.0,51255
2023-02-24,CABO,708.71,708.71,684.675,690.54,88257
2023-02-27,CABO,700.01,703.5,679.315,692.26,72426
2023-02-28,CABO,694.11,714.7,690.6,690.61,72253
2023-03-01,CABO,694.99,697.6,679.3001,685.35,54839
2023-03-02,CABO,681.37,687.9,677.24,682.52,64703
2023-03-03,CABO,691.2,694.255,679.01,692.23,70220
2023-03-06,CABO,697.46,709.3,689.58,692.07,94209
2023-03-07,CABO,691.23,696.7,679.16,684.45,50776
2023-03-08,CABO,687.85,687.85,673.15,673.69,36050
2023-03-09,CABO,672.1,672.1,647.83,655.64,56180
2023-03-10,CABO,652.25,652.25,634.55,643.01,66447
2023-03-13,CABO,638.14,641.83,622.63,622.63,57248
2023-03-14,CABO,634.35,636.32,622.03,625.56,64541
2023-03-15,CABO,609.85,655.16,609.85,645.3,94144
2023-03-16,CABO,641.44,669.03,641.44,651.05,73979
2023-03-17,CABO,647.49,659.814,644.41,653.89,71216
2023-03-20,CABO,655.38,667.0,636.49,640.22,56935
2023-03-21,CABO,643.61,663.88,643.61,657.14,42296
2023-03-22,CABO,655.28,656.0,627.55,627.91,51557
2023-03-23,CABO,627.91,653.21,627.91,651.48,73401
2023-03-24,CABO,650.0,673.43,642.3901,671.05,61537
2023-03-27,CABO,680.38,696.3,674.54,688.92,83011
2023-03-28,CABO,683.9,693.7099,651.56,657.38,65297
2023-03-29,CABO,661.38,673.07,661.255,666.0,52889
2023-03-30,CABO,669.01,678.67,664.37,672.68,54710
2023-03-31,CABO,672.425,703.14,670.125,702.0,65992
2023-04-03,CABO,702.0,702.0,678.79,680.35,53504
2023-04-04,CABO,685.96,692.61,674.095,682.97,43371
2023-04-05,CABO,681.03,696.05,680.465,696.05,53577
2023-04-06,CABO,699.3,703.665,693.34,695.22,51891
2023-04-10,CABO,686.1,707.8,686.1,699.0,47167
2023-04-11,CABO,700.1,719.52,700.1,715.78,41086
2023-04-12,CABO,720.81,720.81,678.8,679.51,41027
2023-04-13,CABO,685.6,704.5999,682.72,698.46,49284
2023-04-14,CABO,701.89,701.89,684.3,688.02,33913
2023-04-17,CABO,690.1,699.725,684.76,696.65,37068
2023-04-18,CABO,700.26,700.26,673.3,687.61,38268
2023-04-19,CABO,685.81,704.98,679.5,694.7,39450
2023-04-20,CABO,685.76,694.03,675.0107,692.03,33079
2023-04-21,CABO,695.96,699.5506,684.25,689.25,29595
2023-04-24,CABO,686.1,694.01,681.92,690.07,34845
2023-04-25,CABO,683.16,683.64,663.65,669.42,55410
2023-04-26,CABO,668.81,671.55,658.62,666.91,50231
2023-04-27,CABO,675.455,726.8,675.455,721.83,69996
2023-04-28,CABO,718.31,760.69,718.31,758.41,59459
2023-05-01,CABO,760.0,768.75,745.14,749.38,51084
2023-05-02,CABO,748.64,748.64,712.2,723.34,52121
2023-05-03,CABO,724.31,740.525,717.15,723.13,40727
2023-05-04,CABO,726.59,726.59,693.98,693.98,36031
2023-05-05,CABO,699.69,706.67,651.065,697.19,80572
2023-05-08,CABO,700.08,700.3,675.41,687.12,50436
2023-05-09,CABO,683.05,683.05,667.465,682.29,54611
2023-05-10,CABO,689.98,689.98,661.6,672.91,83044
2023-05-11,CABO,669.92,675.0083,664.265,670.2,47442
2023-05-12,CABO,671.05,673.13,662.39,673.1,39322
2023-05-15,CABO,671.76,680.46,663.88,675.81,45842
2023-05-16,CABO,673.01,684.08,669.0,669.27,41583
2023-05-17,CABO,675.0,679.11,666.67,666.81,50991
2023-05-18,CABO,663.0,682.87,658.0,677.26,49770
2023-05-19,CABO,680.0,684.29,663.61,665.0,45153
2023-05-22,CABO,665.99,670.21,660.55,662.82,67900
2023-05-23,CABO,662.33,662.33,642.1,650.27,61288
2023-05-24,CABO,645.18,645.18,629.54,639.13,52038
2023-05-25,CABO,638.1,638.1,614.36,617.0,55210
2023-05-26,CABO,614.3,626.84,613.82,620.75,65800
2023-05-30,CABO,626.34,626.8293,615.87,620.06,56973
2023-05-31,CABO,619.94,620.28,611.78,611.83,55851
2023-06-01,CABO,610.16,624.49,602.7,621.14,61194
2023-06-02,CABO,623.98,623.98,614.47,623.86,74863
2023-06-05,CABO,620.01,663.82,620.01,655.62,94273
2023-06-06,CABO,654.84,683.82,653.725,661.02,75825
2023-06-07,CABO,664.94,681.41,661.91,678.33,46334
2023-06-08,CABO,678.2,680.91,665.17,680.54,66179
2023-06-09,CABO,681.58,681.58,659.23,664.69,51950
2023-06-12,CABO,665.99,686.855,665.76,684.92,42655
2023-06-13,CABO,691.16,695.0,682.71,683.81,47426
2023-06-14,CABO,684.99,696.0,673.38,679.83,78606
2023-06-15,CABO,676.11,697.44,670.0,694.04,75554
2023-06-16,CABO,693.47,693.47,670.685,675.64,138444
2023-06-20,CABO,674.31,674.31,651.17,659.9,86399
2023-06-21,CABO,655.1,659.9509,638.7,638.75,146424
2023-06-22,CABO,635.94,638.965,621.01,634.2,124170
2023-06-23,CABO,628.73,641.22,628.73,634.85,131240
2023-06-26,CABO,633.11,651.27,633.11,641.63,48645
2023-06-27,CABO,644.9,671.73,644.85,666.23,56044
2023-06-28,CABO,664.45,674.85,661.38,674.85,45371
2023-06-29,CABO,671.07,674.89,651.98,653.96,60154
2023-06-30,CABO,658.21,661.15,651.98,657.08,50382
2023-07-03,CABO,656.0,661.18,647.59,649.05,44234
2023-07-05,CABO,644.6,662.1,634.46,650.35,87168
2023-07-06,CABO,641.27,650.11,635.41,641.12,57550
2023-07-07,CABO,640.52,666.17,640.52,653.54,78317
2023-07-10,CABO,647.24,661.66,639.355,640.78,84811
2023-07-11,CABO,642.03,649.94,637.28,649.14,77797
2023-07-12,CABO,660.0,660.0,641.25,642.97,54856
2023-07-13,CABO,651.61,652.99,641.535,649.96,83925
2023-07-14,CABO,647.28,656.985,641.57,642.5,54072
2023-07-17,CABO,643.46,648.0,638.91,647.36,71261
2023-07-18,CABO,649.91,683.7,649.145,681.42,85461
2023-07-19,CABO,688.82,725.02,688.81,718.69,90852
