Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRNT,9.22,9.8,8.5,9.17,75168.0
2022-11-11,GRNT,9.17,9.7356,9.04,9.44,44226.0
2022-11-14,GRNT,9.37,9.81,9.37,9.81,27752.0
2022-11-15,GRNT,9.5001,9.9,9.5001,9.8,13650.0
2022-11-16,GRNT,9.84,10.05,9.4,10.05,83793.0
2022-11-17,GRNT,10.05,10.05,9.61,9.68,17734.0
2022-11-18,GRNT,9.9,10.07,9.5,9.8,45686.0
2022-11-21,GRNT,9.983,9.983,8.9,9.1,38796.0
2022-11-22,GRNT,9.08,9.97,9.0,9.37,56492.0
2022-11-23,GRNT,9.38,10.16,9.21,9.7,64509.0
2022-11-25,GRNT,9.74,10.15,8.9956,9.46,68673.0
2022-11-28,GRNT,9.1,9.63,8.55,8.91,100816.0
2022-11-29,GRNT,9.14,9.35,8.92,8.95,27259.0
2022-11-30,GRNT,9.02,9.16,8.99,9.07,5998.0
2022-12-01,GRNT,9.09,9.21,9.0,9.12,43078.0
2022-12-02,GRNT,9.28,9.62,8.94,9.43,41465.0
2022-12-05,GRNT,9.31,9.57,8.73,8.79,49528.0
2022-12-06,GRNT,9.2,9.31,8.01,8.09,71407.0
2022-12-07,GRNT,8.15,8.705,8.15,8.43,12672.0
2022-12-08,GRNT,8.46,9.0,8.46,8.71,24688.0
2022-12-09,GRNT,8.92,9.0,8.75,8.96,15263.0
2022-12-12,GRNT,8.94,8.96,8.52,8.65,20120.0
2022-12-13,GRNT,8.83,8.83,8.2661,8.45,81119.0
2022-12-14,GRNT,9.0,9.0,8.2501,8.5,24827.0
2022-12-15,GRNT,8.73,9.12,8.355,8.51,86878.0
2022-12-16,GRNT,9.24,9.62,8.58,9.32,694565.0
2022-12-19,GRNT,9.26,9.26,8.55,8.82,52043.0
2022-12-20,GRNT,8.77,8.82,8.6378,8.66,3682.0
2022-12-21,GRNT,8.7999,9.07,8.51,8.58,82135.0
2022-12-22,GRNT,8.6001,8.95,8.42,8.48,12460.0
2022-12-23,GRNT,8.4,8.675,8.34,8.52,18590.0
2022-12-27,GRNT,8.73,9.14,8.37,8.54,13214.0
2022-12-28,GRNT,8.47,8.47,8.4,8.4,1725.0
2022-12-29,GRNT,8.3401,8.9,8.3401,8.59,27651.0
2022-12-30,GRNT,8.51,9.03,8.31,9.03,48133.0
2023-01-03,GRNT,8.86,9.31,8.51,8.51,9771.0
2023-01-04,GRNT,8.81,8.81,8.428,8.66,11104.0
2023-01-05,GRNT,8.7,8.9,8.65,8.68,3872.0
2023-01-06,GRNT,8.92,9.2076,8.66,9.09,13058.0
2023-01-09,GRNT,9.11,9.1999,8.7,9.13,12123.0
2023-01-10,GRNT,9.04,9.14,8.59,8.67,8677.0
2023-01-11,GRNT,8.73,8.73,8.4433,8.45,8665.0
2023-01-12,GRNT,8.35,8.9,8.35,8.64,20086.0
2023-01-13,GRNT,8.46,8.81,8.46,8.55,12468.0
2023-01-17,GRNT,8.54,8.6,8.4,8.4,7078.0
2023-01-18,GRNT,8.4,8.7986,8.4,8.51,21925.0
2023-01-19,GRNT,8.4,8.4,7.84,7.95,40080.0
2023-01-20,GRNT,7.85,8.1408,7.67,7.84,45151.0
2023-01-23,GRNT,7.66,7.8,7.53,7.64,23593.0
2023-01-24,GRNT,7.74,7.8,7.54,7.62,104854.0
2023-01-25,GRNT,7.73,7.83,7.65,7.78,24399.0
2023-01-26,GRNT,7.7,7.93,7.5,7.61,20469.0
2023-01-27,GRNT,7.6,7.85,7.14,7.71,197152.0
2023-01-30,GRNT,7.71,7.71,7.0,7.19,43415.0
2023-01-31,GRNT,7.2,7.25,7.02,7.21,41162.0
2023-02-01,GRNT,7.12,7.2517,6.9,7.1,66239.0
2023-02-02,GRNT,7.18,7.43,7.05,7.43,30010.0
2023-02-03,GRNT,7.35,7.5344,7.35,7.52,30792.0
2023-02-06,GRNT,7.38,7.6044,7.06,7.15,43580.0
2023-02-07,GRNT,7.25,7.4685,7.12,7.24,37203.0
2023-02-08,GRNT,7.24,7.37,7.04,7.21,36374.0
2023-02-09,GRNT,7.24,7.49,7.06,7.2,29904.0
2023-02-10,GRNT,7.24,7.45,7.07,7.36,36099.0
2023-02-13,GRNT,7.34,7.34,7.0,7.11,45446.0
2023-02-14,GRNT,7.19,7.25,6.9,7.01,40868.0
2023-02-15,GRNT,6.95,7.13,6.91,7.0,33656.0
2023-02-16,GRNT,7.0,7.0,6.73,6.84,20943.0
2023-02-17,GRNT,6.82,6.9832,6.55,6.65,55057.0
2023-02-21,GRNT,6.75,6.98,6.54,6.6,49326.0
2023-02-22,GRNT,6.53,6.65,6.5,6.6,26641.0
2023-02-23,GRNT,6.72,6.73,6.575,6.72,25941.0
2023-02-24,GRNT,6.58,6.67,6.1,6.1,33248.0
2023-02-27,GRNT,6.24,6.46,5.45,5.6,85469.0
2023-02-28,GRNT,5.61,5.74,5.25,5.29,49952.0
2023-03-01,GRNT,5.36,5.91,5.36,5.9,77132.0
2023-03-02,GRNT,5.74,5.9799,5.61,5.69,51644.0
2023-03-03,GRNT,5.57,5.8,5.57,5.65,20222.0
2023-03-06,GRNT,5.51,5.53,5.36,5.5,45966.0
2023-03-07,GRNT,5.36,5.62,5.345,5.62,25986.0
2023-03-08,GRNT,5.48,5.6,5.41,5.56,35052.0
2023-03-09,GRNT,5.45,5.58,5.34,5.45,13926.0
2023-03-10,GRNT,5.32,5.48,5.1701,5.44,54485.0
2023-03-13,GRNT,5.18,5.32,5.01,5.11,99655.0
2023-03-14,GRNT,5.38,5.38,5.05,5.1,109549.0
2023-03-15,GRNT,5.01,5.21,5.0,5.05,108915.0
2023-03-16,GRNT,5.0,5.2087,5.0,5.04,55922.0
2023-03-17,GRNT,5.0,5.2,4.96,5.2,301020.0
2023-03-20,GRNT,5.02,5.1777,5.0,5.02,67484.0
2023-03-21,GRNT,4.9729,5.25,4.9729,5.01,97125.0
2023-03-22,GRNT,5.02,5.1651,4.96,5.04,107135.0
2023-03-23,GRNT,5.04,5.07,4.87,4.98,117754.0
2023-03-24,GRNT,4.96,5.25,4.815,5.25,59123.0
2023-03-27,GRNT,5.26,5.56,5.24,5.51,56035.0
2023-03-28,GRNT,5.61,6.39,5.47,6.37,152146.0
2023-03-29,GRNT,6.41,6.535,6.26,6.3,42829.0
2023-03-30,GRNT,6.22,6.345,5.88,5.91,27024.0
2023-03-31,GRNT,5.94,6.105,5.81,5.87,28617.0
2023-04-03,GRNT,6.02,6.27,5.99,6.18,71666.0
