Date,Ticker,Open,High,Low,Close,Volume
2024-01-02,AITR,10.12,10.14,10.11,10.14,779910
2024-01-03,AITR,10.15,10.16,10.15,10.15,60286
2024-01-04,AITR,10.16,10.2,10.15,10.18,685329
2024-01-05,AITR,10.19,10.19,10.18,10.18,225456
2024-01-08,AITR,10.19,10.2,10.18,10.1814,584047
2024-01-09,AITR,10.18,10.1899,10.18,10.1899,251386
2024-01-10,AITR,10.19,10.2,10.18,10.19,188891
2024-01-11,AITR,10.19,10.2,10.18,10.19,119391
2024-01-12,AITR,10.19,10.1985,10.19,10.195,5838
2024-01-16,AITR,10.19,10.205,10.19,10.19,347600
2024-01-17,AITR,10.2,10.205,10.19,10.2,149106
2024-01-18,AITR,10.19,10.21,10.19,10.2,32633
2024-01-19,AITR,10.2,10.24,10.2,10.21,577681
2024-01-22,AITR,10.2,10.215,10.2,10.21,90180
2024-01-23,AITR,10.2,10.21,10.2,10.21,7411
2024-01-24,AITR,10.2,10.21,10.2,10.2,163751
2024-01-26,AITR,10.2,10.21,10.2,10.21,27310
2024-01-29,AITR,10.2108,10.2108,10.21,10.21,817
2024-01-30,AITR,10.21,10.215,10.2,10.2,17298
2024-01-31,AITR,10.21,10.22,10.21,10.21,121324
2024-02-01,AITR,10.21,10.21,10.21,10.21,4204
2024-02-06,AITR,10.22,10.22,10.22,10.22,40800
2024-02-07,AITR,10.2213,10.23,10.2213,10.23,5540
2024-02-08,AITR,10.23,10.23,10.22,10.22,12486
2024-02-09,AITR,10.22,10.22,10.21,10.2184,15340
2024-02-13,AITR,10.2251,10.2251,10.2251,10.2251,1300
2024-02-14,AITR,10.23,10.23,10.22,10.23,14957
2024-02-15,AITR,10.24,10.24,10.24,10.24,195
2024-02-16,AITR,10.2348,10.2348,10.2348,10.2348,1415
2024-02-21,AITR,10.24,10.24,10.24,10.24,5051
2024-02-22,AITR,10.24,10.24,10.24,10.24,6014
2024-02-23,AITR,10.2411,10.2411,10.24,10.2401,8877
2024-02-26,AITR,10.25,10.25,10.24,10.24,6406
2024-02-27,AITR,10.25,10.25,10.2419,10.2419,1306
2024-02-28,AITR,10.2489,10.2489,10.24,10.24,1840
2024-02-29,AITR,10.24,10.24,10.23,10.24,19045
2024-03-01,AITR,10.2439,10.2439,10.2439,10.2439,605
2024-03-04,AITR,10.24,10.25,10.24,10.25,160092
2024-03-05,AITR,10.255,10.29,10.25,10.29,44465
2024-03-06,AITR,10.255,10.3,10.255,10.3,149290
2024-03-07,AITR,10.26,10.32,10.26,10.26,398349
2024-03-08,AITR,10.28,10.2807,10.28,10.2807,50639
2024-03-11,AITR,10.28,10.31,10.28,10.31,2225
2024-03-12,AITR,10.28,10.28,10.28,10.28,275
2024-03-13,AITR,10.29,10.29,10.29,10.29,142
2024-03-14,AITR,10.29,10.29,10.29,10.29,244
2024-03-15,AITR,10.3,10.3,10.28,10.28,1405
2024-03-18,AITR,10.2823,10.2823,10.2823,10.2823,3674
2024-03-19,AITR,10.2803,10.2979,10.2803,10.2979,2898
2024-03-20,AITR,10.3,10.3,10.3,10.3,25428
2024-03-21,AITR,10.3,10.3,10.3,10.3,11636
2024-03-22,AITR,10.29,10.29,10.28,10.28,54037
2024-03-25,AITR,10.28,10.28,10.28,10.28,3013
2024-03-26,AITR,10.28,10.285,10.28,10.28,22935
2024-03-27,AITR,10.29,10.29,10.28,10.28,6192
2024-03-28,AITR,10.2805,10.2805,10.28,10.28,4221
2024-04-01,AITR,10.28,10.28,10.28,10.28,758
2024-04-02,AITR,10.28,10.28,10.28,10.28,2328
2024-04-03,AITR,10.28,10.28,10.28,10.28,3213
2024-04-04,AITR,10.28,10.28,10.27,10.28,10657
2024-04-05,AITR,10.28,10.29,10.28,10.28,15198
2024-04-08,AITR,10.29,10.29,10.29,10.29,2937
2024-04-09,AITR,10.29,10.29,10.2804,10.2804,3674
2024-04-10,AITR,10.28,10.28,10.28,10.28,4817
2024-04-12,AITR,10.28,10.3,10.28,10.3,18497
2024-04-15,AITR,10.295,10.3,10.29,10.29,12430
2024-04-16,AITR,10.3,10.3033,10.3,10.3,1772
2024-04-17,AITR,10.295,10.3,10.295,10.3,29430
2024-04-18,AITR,10.3,10.31,10.3,10.31,1763
2024-04-19,AITR,10.31,10.31,10.31,10.31,291
2024-04-22,AITR,10.305,10.305,10.3,10.3,5300
2024-04-23,AITR,10.3,10.303,10.3,10.303,6439
2024-04-24,AITR,10.305,10.305,10.3,10.3,10321
2024-04-25,AITR,10.3,10.3,10.3,10.3,3606
2024-04-26,AITR,10.31,10.31,10.31,10.31,140
2024-04-29,AITR,10.3001,10.31,10.3001,10.31,1609
2024-04-30,AITR,10.31,10.31,10.31,10.31,942
2024-05-01,AITR,10.3127,10.3127,10.31,10.31,1965
2024-05-03,AITR,10.32,10.32,10.31,10.32,23115
2024-05-07,AITR,10.32,10.3201,10.32,10.32,13317
2024-05-09,AITR,10.32,10.33,10.32,10.32,50826
2024-05-13,AITR,10.33,10.33,10.33,10.33,4879
2024-05-14,AITR,10.33,10.33,10.33,10.33,1682
2024-05-15,AITR,10.3301,10.34,10.33,10.33,799
2024-05-16,AITR,10.3321,10.3321,10.33,10.33,1009
2024-05-20,AITR,10.3496,10.3496,10.33,10.33,1077
2024-05-21,AITR,10.3302,10.3302,10.3302,10.3302,580
2024-05-22,AITR,10.34,10.34,10.34,10.34,3845
2024-05-23,AITR,10.34,10.3437,10.34,10.34,8138
2024-05-24,AITR,10.34,10.34,10.32,10.32,14121
2024-05-28,AITR,10.35,10.35,10.34,10.34,714
2024-05-29,AITR,10.35,10.35,10.35,10.35,12853
2024-06-03,AITR,10.35,10.35,10.35,10.35,6449
2024-06-04,AITR,10.35,10.36,10.35,10.36,11868
2024-06-05,AITR,10.37,10.37,10.36,10.36,9472
2024-06-07,AITR,10.36,10.36,10.35,10.35,5165
2024-06-10,AITR,10.36,10.361,10.35,10.36,9023
2024-06-11,AITR,10.36,10.36,10.36,10.36,135
2024-06-12,AITR,10.364,10.364,10.35,10.35,206301
2024-06-13,AITR,10.35,10.3522,10.35,10.35,19797
2024-06-14,AITR,10.35,10.35,10.34,10.34,6155
2024-06-17,AITR,10.34,10.35,10.34,10.35,125078
2024-06-18,AITR,10.35,10.35,10.35,10.35,2011
2024-06-20,AITR,10.35,10.35,10.35,10.35,503
2024-06-21,AITR,10.354,10.354,10.354,10.354,355
2024-06-24,AITR,10.355,10.36,10.355,10.36,2116
2024-06-26,AITR,10.36,10.36,10.355,10.36,3009
2024-06-27,AITR,10.3501,10.3501,10.3501,10.3501,536
2024-06-28,AITR,10.355,10.355,10.3501,10.3533,2769
2024-07-01,AITR,10.355,10.355,10.35,10.3537,5123
2024-07-02,AITR,10.35,10.35,10.35,10.35,4674
2024-07-05,AITR,10.35,10.36,10.35,10.36,9115
2024-07-08,AITR,10.36,10.36,10.36,10.36,512
2024-07-10,AITR,10.35,10.35,10.35,10.35,917
2024-07-11,AITR,10.36,10.36,10.36,10.36,2125
2024-07-12,AITR,10.357,10.368,10.33,10.367,2583
2024-07-15,AITR,10.36,10.36,10.36,10.36,211
2024-07-16,AITR,10.36,10.385,10.36,10.38,4535
2024-07-17,AITR,10.33,10.33,10.33,10.33,131
2024-07-18,AITR,10.4,10.4,10.36,10.36,321
2024-07-19,AITR,10.36,10.37,10.36,10.37,337
2024-07-22,AITR,10.35,10.37,10.35,10.37,597
2024-07-23,AITR,10.36,10.37,10.36,10.36,1116
2024-07-25,AITR,10.36,10.36,10.36,10.36,408
2024-07-26,AITR,10.36,10.3809,10.36,10.37,2732
2024-07-29,AITR,10.38,10.38,10.38,10.38,178
2024-07-30,AITR,10.4,10.4,10.4,10.4,108
2024-07-31,AITR,10.4,10.4,10.4,10.4,1069
2024-08-01,AITR,10.4,10.41,10.4,10.41,25670
2024-08-02,AITR,10.41,10.41,10.4,10.4,91190
2024-08-05,AITR,10.4,10.41,10.4,10.41,4149
2024-08-07,AITR,10.4,10.4,10.4,10.4,136
2024-08-12,AITR,10.42,10.42,10.4,10.4,7922
2024-08-13,AITR,10.41,10.41,10.41,10.41,2118
2024-08-14,AITR,10.42,10.42,10.42,10.42,3264
2024-08-15,AITR,10.41,10.41,10.41,10.41,832
2024-08-16,AITR,10.4209,10.4209,10.41,10.41,713
2024-08-19,AITR,10.41,10.41,10.41,10.41,427
2024-08-20,AITR,10.41,10.41,10.41,10.41,394
2024-08-21,AITR,10.41,10.42,10.41,10.42,1124
2024-08-22,AITR,10.41,10.42,10.41,10.42,302069
2024-08-23,AITR,10.42,10.42,10.42,10.42,5333
2024-08-27,AITR,10.42,10.43,10.42,10.43,1796
2024-08-28,AITR,10.43,10.43,10.42,10.43,84929
2024-08-29,AITR,10.44,10.44,10.435,10.44,10455
2024-09-03,AITR,10.45,10.4535,10.45,10.45,13896
2024-09-04,AITR,10.45,10.4521,10.45,10.45,59761
2024-09-05,AITR,10.4545,10.4545,10.45,10.45,1805
2024-09-06,AITR,10.45,10.45,10.45,10.45,898
2024-09-09,AITR,10.45,10.45,10.45,10.45,256
2024-09-10,AITR,10.455,10.46,10.45,10.46,11174
2024-09-11,AITR,10.46,10.46,10.46,10.46,129
2024-09-12,AITR,10.46,10.48,10.46,10.48,144812
2024-09-13,AITR,10.48,10.48,10.48,10.48,699
2024-09-16,AITR,10.48,10.48,10.47,10.47,550
2024-09-17,AITR,10.47,10.48,10.47,10.48,909
2024-09-18,AITR,10.48,10.4801,10.48,10.48,1406
2024-09-19,AITR,10.46,10.485,10.46,10.485,428
2024-09-20,AITR,10.48,10.48,10.48,10.48,164
2024-09-23,AITR,10.48,10.48,10.48,10.48,109
2024-09-24,AITR,10.48,10.48,10.48,10.48,5129
2024-09-25,AITR,10.48,10.48,10.48,10.48,3765
2024-09-26,AITR,10.48,10.492,10.48,10.48,15550
2024-09-27,AITR,10.48,10.48,10.48,10.48,3532
2024-09-30,AITR,10.48,10.48,10.48,10.48,3269
2024-10-01,AITR,10.48,10.48,10.48,10.48,3219
2024-10-02,AITR,10.495,10.495,10.495,10.495,3060
2024-10-03,AITR,10.495,10.51,10.495,10.51,115659
2024-10-04,AITR,10.51,10.51,10.51,10.51,5246
2024-10-07,AITR,10.54,10.54,10.54,10.54,5743
2024-10-08,AITR,10.54,10.54,10.54,10.54,4571
2024-10-09,AITR,10.54,10.55,10.54,10.55,75384
2024-10-10,AITR,10.54,10.54,10.54,10.54,5589
2024-10-11,AITR,10.54,10.54,10.54,10.54,5171
2024-10-14,AITR,10.54,10.55,10.51,10.54,10925
2024-10-15,AITR,10.54,10.54,10.54,10.54,5371
2024-10-16,AITR,10.54,10.54,10.54,10.54,13631
2024-10-17,AITR,10.54,10.55,10.54,10.55,68686
2024-10-18,AITR,10.55,10.57,10.55,10.56,354094
2024-10-21,AITR,10.55,10.5501,10.55,10.5501,28038
2024-10-22,AITR,10.55,10.55,10.55,10.55,13405
2024-10-23,AITR,10.55,10.56,10.55,10.56,29103
2024-10-24,AITR,10.56,10.56,10.55,10.56,64866
2024-10-25,AITR,10.56,10.5601,10.56,10.56,288284
2024-10-28,AITR,10.56,10.56,10.56,10.56,325817
2024-10-29,AITR,10.53,10.53,10.53,10.53,50168
2024-10-30,AITR,10.56,10.56,10.54,10.54,408
2024-10-31,AITR,10.54,10.54,10.53,10.53,442
2024-11-01,AITR,10.54,10.55,10.54,10.54,113938
2024-11-04,AITR,10.535,10.55,10.53,10.55,4618
2024-11-05,AITR,10.55,10.56,10.52,10.56,141759
2024-11-06,AITR,10.59,10.59,10.5,10.52,31830
2024-11-07,AITR,10.54,10.54,10.54,10.54,1103
