Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,BYNOW,0.05,0.05,0.05,0.05,9051.0
2022-11-30,BYNOW,0.04,0.04,0.03,0.03,1000.0
2022-12-01,BYNOW,0.04,0.04,0.04,0.04,98850.0
2022-12-02,BYNOW,0.05,0.05,0.05,0.05,200.0
2022-12-08,BYNOW,0.0321,0.0321,0.0221,0.0321,940.0
2022-12-09,BYNOW,0.0321,0.0321,0.0222,0.0222,1700.0
2022-12-12,BYNOW,0.0321,0.0321,0.0321,0.0321,600.0
2022-12-19,BYNOW,0.03,0.03,0.02,0.02,700.0
2022-12-30,BYNOW,0.02,0.02,0.02,0.02,2051.0
2023-01-04,BYNOW,0.08,0.08,0.08,0.08,150.0
2023-01-18,BYNOW,0.0704,0.08,0.07,0.08,163168.0
2023-01-23,BYNOW,0.09,0.09,0.0666,0.0666,2170.0
2023-01-30,BYNOW,0.045,0.045,0.02,0.0206,3400.0
2023-01-31,BYNOW,0.0204,0.0205,0.0203,0.0203,800.0
2023-02-02,BYNOW,0.0144,0.025,0.0141,0.025,2150.0
2023-02-03,BYNOW,0.025,0.05,0.025,0.05,1000.0
2023-02-09,BYNOW,0.085,0.0968,0.0553,0.0723,3953.0
2023-02-10,BYNOW,0.1278,0.1284,0.05,0.09,5551.0
2023-02-13,BYNOW,0.09,0.09,0.09,0.09,501.0
2023-02-14,BYNOW,0.0556,0.0923,0.0505,0.0923,7500.0
2023-02-15,BYNOW,0.1181,0.119,0.051,0.0629,9605.0
2023-02-16,BYNOW,0.0918,0.1388,0.0515,0.0804,14825.0
2023-02-17,BYNOW,0.129,0.1296,0.052,0.0929,10353.0
2023-02-21,BYNOW,0.1901,0.1993,0.0554,0.08,13403.0
2023-02-22,BYNOW,0.099,0.0994,0.0721,0.078,3206.0
2023-02-23,BYNOW,0.09,0.0992,0.0652,0.0652,1792.0
2023-02-24,BYNOW,0.07,0.0998,0.07,0.0998,288.0
2023-02-27,BYNOW,0.09,0.09,0.09,0.09,546.0
2023-02-28,BYNOW,0.0951,0.0951,0.0627,0.0627,1321.0
2023-03-01,BYNOW,0.0724,0.0724,0.0724,0.0724,182.0
2023-03-02,BYNOW,0.0751,0.0751,0.0751,0.0751,800.0
2023-03-07,BYNOW,0.07495,0.0862,0.0742,0.0742,1100.0
2023-03-09,BYNOW,0.0551,0.0613,0.0551,0.0608,4103.0
2023-03-10,BYNOW,0.0602,0.0602,0.0551,0.0551,676.0
2023-03-13,BYNOW,0.0807,0.0846,0.0652,0.0677,4447.0
2023-03-15,BYNOW,0.0736,0.0736,0.07,0.0731,646.0
2023-03-17,BYNOW,0.0551,0.0551,0.0551,0.0551,206.0
2023-03-20,BYNOW,0.05,0.05,0.05,0.05,683.0
2023-03-21,BYNOW,0.05,0.05,0.05,0.05,1500.0
2023-03-22,BYNOW,0.0698,0.0829,0.0664,0.0708,1603.0
2023-03-24,BYNOW,0.06,0.06,0.050348,0.050348,706.0
2023-03-30,BYNOW,0.06,0.06,0.06,0.06,400.0
2023-03-31,BYNOW,0.05,0.0674,0.042,0.042,1912.0
2023-04-05,BYNOW,0.0824,0.0832,0.0251,0.0832,5081.0
2023-04-06,BYNOW,0.0841,0.0846,0.0257,0.0439,8048.0
2023-04-10,BYNOW,0.0455,0.057,0.0455,0.057,1200.0
2023-04-11,BYNOW,0.0847,0.0847,0.0257,0.0471,6219.0
2023-04-12,BYNOW,0.0845,0.0846,0.0308,0.05,17963.0
2023-04-13,BYNOW,0.0843,0.0845,0.0401,0.05,7309.0
2023-04-20,BYNOW,0.041,0.041,0.0365,0.0365,1693.0
2023-04-21,BYNOW,0.0838,0.0838,0.0393,0.0425,602.0
2023-04-24,BYNOW,0.0629,0.0629,0.0384,0.0384,2103.0
2023-04-25,BYNOW,0.0256,0.0256,0.0256,0.0256,500.0
2023-04-26,BYNOW,0.0432,0.0498,0.0432,0.0475,1038.0
2023-05-05,BYNOW,0.04,0.04,0.04,0.04,4051.0
2023-05-08,BYNOW,0.0449,0.06,0.0422,0.06,12384.0
2023-05-09,BYNOW,0.0597,0.0801,0.0597,0.08,222002.0
2023-05-10,BYNOW,0.1,0.1,0.1,0.1,1400.0
2023-05-11,BYNOW,0.07,0.085,0.07,0.07,1155.0
2023-05-12,BYNOW,0.07,0.07,0.07,0.07,3824.0
2023-05-16,BYNOW,0.19,0.1999,0.07,0.1,11953.0
2023-05-17,BYNOW,0.1659,0.1938,0.0751,0.0775,16364.0
2023-05-18,BYNOW,0.1647,0.1647,0.0805,0.1,19492.0
2023-05-19,BYNOW,0.1815,0.1815,0.0856,0.1061,62813.0
2023-05-22,BYNOW,0.1734,0.1992,0.1305,0.15,6173.0
2023-05-23,BYNOW,0.0883,0.1093,0.085,0.085,1232.0
2023-05-24,BYNOW,0.1503,0.1546,0.0861,0.1378,6616.0
2023-05-25,BYNOW,0.1355,0.15,0.1234,0.15,5216.0
2023-05-26,BYNOW,0.19,0.19,0.19,0.19,162.0
2023-05-30,BYNOW,0.08,0.15,0.08,0.15,426.0
2023-05-31,BYNOW,0.094,0.1327,0.0853,0.1327,2129.0
2023-06-05,BYNOW,0.1007,0.1007,0.1007,0.1007,638.0
