Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DUOT,3.59,3.6899,3.48,3.48,7417
2022-11-10,DUOT,3.4646,3.4999,3.3001,3.3001,4413
2022-11-11,DUOT,3.3,3.5199,3.3,3.3048,3071
2022-11-14,DUOT,3.4545,3.4545,3.3,3.4,11410
2022-11-15,DUOT,3.48,3.49,3.1,3.15,49863
2022-11-16,DUOT,3.24,3.2499,3.0,3.0,13484
2022-11-17,DUOT,3.15,3.15,2.72,2.8,46482
2022-11-18,DUOT,2.8,2.8,2.775,2.8,4265
2022-11-21,DUOT,2.71,2.78,2.7,2.705,8018
2022-11-22,DUOT,2.78,2.9841,2.76,2.81,24957
2022-11-23,DUOT,3.12,3.12,2.61,2.91,14427
2022-11-25,DUOT,2.8604,2.9,2.8604,2.9,865
2022-11-28,DUOT,2.9,2.9,2.8,2.8,6536
2022-11-29,DUOT,2.883,2.98,2.79,2.79,2117
2022-11-30,DUOT,2.75,2.845,2.55,2.55,31448
2022-12-01,DUOT,2.574,2.91,2.574,2.74,7718
2022-12-02,DUOT,2.7762,2.7762,2.718,2.718,2260
2022-12-05,DUOT,2.6068,2.8,2.6068,2.705,10312
2022-12-06,DUOT,2.6,2.62,2.01,2.18,17640
2022-12-07,DUOT,2.35,2.478,2.08,2.145,14240
2022-12-08,DUOT,2.23,2.4,2.1095,2.38,11984
2022-12-09,DUOT,2.45,2.5,2.3033,2.49,3941
2022-12-12,DUOT,2.32,2.49,2.1069,2.174,11906
2022-12-13,DUOT,2.26,2.3116,2.01,2.09,11008
2022-12-14,DUOT,2.065,2.1,2.03,2.03,12943
2022-12-15,DUOT,2.09,2.09,1.98,2.0614,23660
2022-12-16,DUOT,2.04,2.14,2.0,2.14,11861
2022-12-19,DUOT,2.295,2.575,2.295,2.545,1502
2022-12-20,DUOT,2.42,2.42,1.9001,2.0,33222
2022-12-21,DUOT,2.01,2.1999,1.9788,1.99,7706
2022-12-22,DUOT,2.0188,2.0643,2.0,2.0,16408
2022-12-23,DUOT,2.0,2.3,2.0,2.1,9720
2022-12-27,DUOT,2.25,2.25,2.0909,2.0909,1521
2022-12-28,DUOT,2.26,2.26,1.95,1.98,5378
2022-12-29,DUOT,1.98,2.0,1.8008,1.85,33251
2022-12-30,DUOT,1.95,2.77,1.8601,2.0,40913
2023-01-03,DUOT,2.3364,2.3364,2.1,2.1,5078
2023-01-04,DUOT,2.1622,2.3237,2.1622,2.2,1675
2023-01-05,DUOT,2.21,2.21,1.91,1.91,2603
2023-01-06,DUOT,2.01,2.01,2.0,2.0,1562
2023-01-09,DUOT,2.09,2.09,1.97,1.97,5533
2023-01-10,DUOT,1.97,2.1699,1.97,2.095,2730
2023-01-11,DUOT,2.25,2.25,2.14,2.14,1096
