Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCSA,42.5,45.0,41.4,42.6,1433.5
2022-11-14,PCSA,41.2,44.0,40.6,42.4,1081.65
2022-11-15,PCSA,41.0,43.0,41.0,41.2,982.4
2022-11-16,PCSA,42.8,44.0,40.0,41.4,2283.2
2022-11-17,PCSA,41.2,42.0,39.2,40.0,1134.45
2022-11-18,PCSA,38.468,42.0,38.4,41.0,525.55
2022-11-21,PCSA,41.0,41.0,38.4,38.6,401.55
2022-11-22,PCSA,38.6,40.0,37.2,38.2,707.6
2022-11-23,PCSA,37.76,39.7,37.2,38.0,2055.15
2022-11-25,PCSA,38.4,38.6,36.6,38.57,1631.8
2022-11-28,PCSA,36.6,39.1,36.6,38.0,707.7
2022-11-29,PCSA,38.4,38.4,36.51,37.8,2138.35
2022-11-30,PCSA,37.0,38.0,35.0,37.99,3022.0
2022-12-01,PCSA,38.0,38.6,36.254,38.0,579.6
2022-12-02,PCSA,35.8,37.932,35.8,37.9,289.65
2022-12-05,PCSA,37.22,38.2,36.0,37.2,1089.75
2022-12-06,PCSA,36.122,38.2,35.862,36.0,1729.2
2022-12-07,PCSA,35.19,36.0,33.2,35.4,383.0
2022-12-08,PCSA,34.2,37.0,33.4,35.49,1153.5
2022-12-09,PCSA,34.4,37.198,31.434,37.07,3348.1
2022-12-12,PCSA,36.4,44.2,34.0,40.88,6555.5
2022-12-13,PCSA,40.6,41.97,38.0,38.0,5618.4
2022-12-14,PCSA,42.0,43.0,39.336,39.4,15701.35
2022-12-15,PCSA,42.0,44.8,36.4,37.8,8778.45
2022-12-16,PCSA,38.8,38.8,33.2,35.4,5906.55
2022-12-19,PCSA,35.6,36.8,32.2,32.4,3072.65
2022-12-20,PCSA,32.0,34.2,30.6,30.6,2828.55
2022-12-21,PCSA,28.0,30.198,25.8,25.8,8206.15
2022-12-22,PCSA,25.8,26.6,23.402,25.226,2235.9
2022-12-23,PCSA,25.2,26.2,24.2,24.2,1780.75
2022-12-27,PCSA,24.2,26.0,23.4,23.4,7224.75
2022-12-28,PCSA,23.8,24.0,23.0,23.3,615.2
2022-12-29,PCSA,22.0,23.054,21.8,22.0,5311.55
2022-12-30,PCSA,22.4,22.49,20.2,22.0,3358.8
2023-01-03,PCSA,22.0,22.4,21.802,22.0,1740.0
2023-01-04,PCSA,22.6,23.2,21.692,23.0,1365.55
2023-01-05,PCSA,23.2,24.8,22.148,24.8,1455.6
2023-01-06,PCSA,24.2,24.8,22.6,22.6,1181.7
2023-01-09,PCSA,22.4,24.4,22.4,23.8,567.85
2023-01-10,PCSA,23.4,24.2,23.4,24.2,602.5
2023-01-11,PCSA,24.354,24.8,24.354,24.8,430.6
2023-01-12,PCSA,24.2,29.0,24.2,26.0,7839.75
2023-01-13,PCSA,26.0,26.374,25.0,25.0,3247.75
2023-01-17,PCSA,26.0,26.0,24.2,24.8,1391.0
2023-01-18,PCSA,24.7,25.588,24.2,24.4,2038.8
2023-01-19,PCSA,24.4,24.4,23.8,23.8,616.35
2023-01-20,PCSA,24.8,24.8,22.8,22.8,960.35
2023-01-23,PCSA,23.2,23.2,20.2,20.4,3229.7
2023-01-24,PCSA,21.0,22.198,20.4,20.6,1992.2
2023-01-25,PCSA,21.0,21.0,19.258,20.202,3210.2
2023-01-26,PCSA,19.796,20.4,19.404,19.502,1267.1
2023-01-27,PCSA,19.574,19.574,17.002,17.592,6278.1
2023-01-30,PCSA,18.2,18.472,16.4,17.4,1848.25
2023-01-31,PCSA,19.098,19.098,16.0,17.1,4143.3
2023-02-01,PCSA,17.4,18.8,17.0,18.0,1434.0
2023-02-02,PCSA,19.8,21.8,15.2,20.0,46693.05
2023-02-03,PCSA,24.8,25.4,18.602,20.0,503495.4
2023-02-06,PCSA,19.6,20.0,17.4,18.4,38798.3
2023-02-07,PCSA,18.2,18.2,15.6,17.434,23556.25
2023-02-08,PCSA,18.002,18.002,15.8,16.8,10924.65
2023-02-09,PCSA,17.99,17.99,15.6,16.0,9652.15
2023-02-10,PCSA,14.776,17.85,13.6,15.404,21141.85
2023-02-13,PCSA,15.8,15.8,15.118,15.794,3787.6
2023-02-14,PCSA,15.474,17.0,14.606,16.4,3253.1
2023-02-15,PCSA,17.078,17.398,14.66,15.9,6610.55
2023-02-16,PCSA,15.9,16.0,15.022,15.996,2249.65
2023-02-17,PCSA,15.44,16.0,15.2,15.4,2607.9
2023-02-21,PCSA,15.444,16.17,14.362,14.662,3526.2
2023-02-22,PCSA,14.222,15.54,13.066,14.368,5707.4
2023-02-23,PCSA,14.4,14.996,13.0,14.794,4010.65
2023-02-24,PCSA,14.0,14.956,13.0216,14.0,2309.15
2023-02-27,PCSA,14.2,14.39,13.3,14.366,1566.45
2023-02-28,PCSA,13.8,14.366,13.0,13.398,3769.65
2023-03-01,PCSA,13.462,14.24,13.406,13.896,1419.4
2023-03-02,PCSA,13.4,14.394,13.4,14.394,1113.5
2023-03-03,PCSA,15.022,15.198,13.222,14.0,3890.25
2023-03-06,PCSA,13.6,14.34,12.8,13.0,6504.75
2023-03-07,PCSA,13.8,13.924,13.208,13.501,903.25
2023-03-08,PCSA,13.396,13.758,11.604,12.598,6963.4
2023-03-09,PCSA,12.6,13.432,12.6,12.604,500.35
2023-03-10,PCSA,12.02,12.56,10.4,11.319,6532.5
2023-03-13,PCSA,10.998,12.474,10.402,10.602,9705.45
2023-03-14,PCSA,10.4,11.558,9.998,10.248,15614.2
2023-03-15,PCSA,9.544,12.0,9.544,10.28,5418.7
2023-03-16,PCSA,10.28,10.714,7.7,8.16,35352.6
2023-03-17,PCSA,9.0,10.4,8.472,9.028,10143.5
2023-03-20,PCSA,9.4,9.456,8.0,8.602,5055.7
2023-03-21,PCSA,8.134,9.404,7.238,8.64,3780.55
2023-03-22,PCSA,9.04,9.6,9.04,9.542,3340.25
2023-03-23,PCSA,9.2,9.798,9.2,9.6853,2028.7
2023-03-24,PCSA,10.0,10.0,9.184,9.184,2784.2
2023-03-27,PCSA,9.578,9.578,8.8,9.0,1597.25
2023-03-28,PCSA,8.9,10.0,8.9,10.0,2737.45
2023-03-29,PCSA,10.45,10.45,9.004,9.088,4447.5
2023-03-30,PCSA,8.96,10.4,8.802,9.6,2812.9
2023-03-31,PCSA,10.486,10.486,9.184,10.002,2760.65
2023-04-03,PCSA,10.6,10.6,9.044,9.702,1127.75
2023-04-04,PCSA,9.4,10.2,9.056,9.803,2236.8
2023-04-05,PCSA,9.4,9.776,9.12,9.37,1831.85
2023-04-06,PCSA,9.404,10.194,9.402,9.406,934.15
2023-04-10,PCSA,10.0,10.546,9.602,10.004,1245.15
2023-04-11,PCSA,10.504,11.14,8.942,9.2,11752.5
2023-04-12,PCSA,9.0,9.474,8.616,8.8,3153.35
2023-04-13,PCSA,8.8,10.2,8.79,9.4,3452.9
2023-04-14,PCSA,11.0,11.548,9.644,10.0,14964.85
2023-04-17,PCSA,10.5,11.2,9.8,10.64,7942.15
2023-04-18,PCSA,10.806,11.006,10.202,10.796,1399.1
2023-04-19,PCSA,10.8,10.8049,10.5,10.564,3424.4
2023-04-20,PCSA,10.6,10.86,10.564,10.858,2483.1
2023-04-21,PCSA,10.2,11.006,9.614,10.61,5885.55
2023-04-24,PCSA,10.6,10.6,9.806,10.582,1332.15
2023-04-25,PCSA,10.648,11.292,10.0,10.7,1813.7
2023-04-26,PCSA,10.428,11.884,10.102,10.606,5492.25
2023-04-27,PCSA,10.6,11.54,10.6,11.008,1864.7
2023-04-28,PCSA,11.2,12.992,11.2,12.6,6198.15
2023-05-01,PCSA,12.824,14.248,12.764,13.8,8718.15
2023-05-02,PCSA,14.198,14.299,13.2,13.4,3122.1
2023-05-03,PCSA,13.0,13.866,13.0,13.2,3031.15
2023-05-04,PCSA,13.248,14.2,13.202,13.202,946.75
2023-05-05,PCSA,13.8,14.802,13.2022,14.4,12106.35
2023-05-08,PCSA,14.7,15.02,12.404,13.998,8909.2
2023-05-09,PCSA,14.002,15.0,13.402,13.796,7540.8
2023-05-10,PCSA,13.642,14.39,12.398,13.18,4112.35
2023-05-11,PCSA,12.8,13.938,12.6,13.938,941.3
2023-05-12,PCSA,14.2,14.2,11.84,12.04,6370.3
2023-05-15,PCSA,12.1,13.2,12.1,13.18,1576.5
2023-05-16,PCSA,12.998,13.0,12.1,12.1,1899.5
2023-05-17,PCSA,13.198,13.2,12.06,13.198,738.95
2023-05-18,PCSA,13.198,13.2,12.066,13.2,5143.45
2023-05-19,PCSA,13.2,13.2,12.304,13.2,1115.35
2023-05-22,PCSA,12.652,13.51,12.652,13.51,791.35
2023-05-23,PCSA,13.4,13.494,12.5,13.4,475.15
2023-05-24,PCSA,12.6,13.0,12.102,12.8,337.9
2023-05-25,PCSA,12.01,13.194,12.01,12.996,212.95
2023-05-26,PCSA,13.18,13.18,9.562,10.998,5718.95
2023-05-30,PCSA,11.2,11.492,10.42,11.28,1795.95
2023-05-31,PCSA,11.846,12.726,11.194,12.4,954.5
2023-06-01,PCSA,11.844,13.418,11.8,12.102,2374.65
2023-06-02,PCSA,11.726,12.998,11.726,12.524,3920.05
