Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,TETEU,10.19,10.1901,10.19,10.1901,3150
2022-11-15,TETEU,10.23,10.24,10.0735,10.0735,1320
2022-11-16,TETEU,10.07,10.07,10.07,10.07,520
2022-11-17,TETEU,10.2,10.28,10.1966,10.21,4052
2022-11-18,TETEU,10.22,10.22,10.21,10.2101,1130
2022-11-22,TETEU,10.21,10.4675,10.21,10.21,1500
2022-11-23,TETEU,10.447,10.447,10.21,10.22,12500
2022-11-25,TETEU,10.24,10.24,10.24,10.24,100
2022-11-28,TETEU,10.21,10.22,10.21,10.2104,2000
2022-11-29,TETEU,10.18,10.21,10.18,10.21,1400
2022-12-01,TETEU,10.5,10.5,10.5,10.5,200
2022-12-02,TETEU,10.22,10.23,10.21,10.21,1200
2022-12-09,TETEU,10.22,10.22,10.22,10.22,100
2022-12-12,TETEU,10.22,10.22,10.22,10.22,100
2022-12-13,TETEU,10.22,10.22,10.22,10.22,100
2022-12-15,TETEU,10.22,10.22,10.22,10.22,100
2022-12-19,TETEU,10.24,10.24,10.24,10.24,100
2022-12-20,TETEU,10.27,10.27,10.27,10.27,100
2022-12-21,TETEU,10.25,10.25,10.25,10.25,100
2022-12-29,TETEU,10.15,10.29,10.02,10.1914,12400
2022-12-30,TETEU,10.4,10.4,10.3,10.4,400
2023-01-09,TETEU,10.32,10.32,10.32,10.32,400
2023-01-10,TETEU,10.32,10.32,10.32,10.32,206
2023-01-11,TETEU,9.815,10.4,9.815,10.4,5478
2023-01-12,TETEU,10.6,10.6,9.6,10.535,3633
2023-01-13,TETEU,11.45,11.8,10.4,11.0,4474
2023-01-17,TETEU,10.39,10.4,10.39,10.4,601
2023-01-18,TETEU,11.34,11.84,10.34,10.34,2154
2023-01-19,TETEU,10.36,11.25,10.36,10.41,6416
2023-01-25,TETEU,10.88,11.0,10.645,10.645,738
2023-01-26,TETEU,11.7,11.7,10.32,10.32,1252
2023-02-01,TETEU,10.32,10.33,10.32,10.33,700
2023-02-09,TETEU,10.49,10.49,10.49,10.49,116
2023-02-17,TETEU,10.44,10.52,10.44,10.52,317
2023-02-28,TETEU,10.52,10.52,10.52,10.52,841
2023-03-03,TETEU,10.85,10.85,10.58,10.58,1312
2023-04-19,TETEU,10.8,10.8,10.52,10.52,294
2023-05-02,TETEU,10.64,10.66,10.64,10.66,426
2023-05-11,TETEU,11.135,11.135,10.71,10.7101,1200
2023-06-06,TETEU,10.7,10.7,10.7,10.7,211
2023-06-22,TETEU,10.77,11.225,10.75,10.7501,960
2023-06-30,TETEU,12.04,12.04,12.04,12.04,102
2023-08-11,TETEU,11.58,11.7878,11.58,11.7878,500
2023-08-14,TETEU,10.69,10.69,10.69,10.69,202
2023-09-05,TETEU,11.66,11.66,11.66,11.66,102
2023-09-06,TETEU,11.67,11.68,11.43,11.43,823
2023-09-29,TETEU,11.5448,11.5448,11.35,11.35,461
2023-11-09,TETEU,11.4,11.4,11.4,11.4,300
2023-12-20,TETEU,11.55,11.55,11.44,11.45,800
2024-03-04,TETEU,11.35,11.56,11.35,11.56,413
2024-03-13,TETEU,10.4,11.56,10.4,11.56,310
2024-03-18,TETEU,11.57,11.62,11.57,11.62,610
2024-05-06,TETEU,11.97,11.97,11.97,11.97,100
2024-07-22,TETEU,12.5,12.5,12.3,12.3,324
2024-07-24,TETEU,12.16,12.16,12.16,12.16,316
2024-07-29,TETEU,12.6,12.6,12.6,12.6,148
2024-08-01,TETEU,12.34,12.6,12.34,12.6,206
2024-08-06,TETEU,12.02,12.02,12.01,12.01,343
2024-08-26,TETEU,12.2,12.2,12.2,12.2,200
2024-09-04,TETEU,12.2,12.2,12.2,12.2,210
2024-09-12,TETEU,12.0,12.01,12.0,12.01,898
2024-10-25,TETEU,12.45,12.45,12.45,12.45,600
2024-10-28,TETEU,12.12,12.45,12.12,12.45,3800
2024-10-30,TETEU,12.05,12.45,12.05,12.281,2567
2024-11-01,TETEU,12.45,12.45,12.45,12.45,3827
2024-11-08,TETEU,12.08,12.45,12.08,12.45,1660
