Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDGL,69.06,73.78,69.06,73.31,198774.0
2022-11-14,MDGL,73.3,76.73,71.42,71.45,257152.0
2022-11-15,MDGL,73.99,74.29,70.01,70.52,219508.0
2022-11-16,MDGL,70.15,72.095,69.0,70.2,215954.0
2022-11-17,MDGL,69.7,71.22,68.7,69.81,177627.0
2022-11-18,MDGL,71.23,73.02,69.34,72.8,461494.0
2022-11-21,MDGL,72.49,72.49,63.26,66.58,569738.0
2022-11-22,MDGL,66.59,68.33,64.34,66.5,212516.0
2022-11-23,MDGL,67.41,68.5,66.02,66.08,190044.0
2022-11-25,MDGL,66.0,67.56,65.5501,67.15,92628.0
2022-11-28,MDGL,67.24,67.5,64.65,65.34,249497.0
2022-11-29,MDGL,65.19,69.18,64.815,68.81,247215.0
2022-11-30,MDGL,69.83,72.23,69.11,70.11,445256.0
2022-12-01,MDGL,70.62,73.4,70.0,73.12,304211.0
2022-12-02,MDGL,72.34,80.8987,71.35,80.16,586037.0
2022-12-05,MDGL,81.86,83.0,71.78,72.87,484138.0
2022-12-06,MDGL,71.5,71.965,64.0,66.31,646894.0
2022-12-07,MDGL,66.7,67.85,64.51,67.36,442709.0
2022-12-08,MDGL,67.36,70.46,64.185,65.24,339276.0
2022-12-09,MDGL,65.13,67.81,64.225,66.91,287715.0
2022-12-12,MDGL,67.74,67.74,63.165,63.56,390394.0
2022-12-13,MDGL,65.55,65.7,61.52,62.51,418962.0
2022-12-14,MDGL,62.24,62.65,57.21,58.39,716321.0
2022-12-15,MDGL,58.79,63.33,57.22,62.9,460272.0
2022-12-16,MDGL,62.44,65.09,60.75,63.8,814262.0
2022-12-19,MDGL,202.99,236.39,191.49,234.83,8816666.0
2022-12-20,MDGL,233.21,253.95,227.0,250.0,2380887.0
2022-12-21,MDGL,250.0,289.79,246.58,289.43,2119793.0
2022-12-22,MDGL,284.725,315.45,283.993,287.08,1691147.0
2022-12-23,MDGL,279.25,286.06,264.72,273.56,1272237.0
2022-12-27,MDGL,273.89,284.97,257.96,260.82,970375.0
2022-12-28,MDGL,259.44,272.84,256.44,270.85,500746.0
2022-12-29,MDGL,275.0,296.56,269.12,296.54,637869.0
2022-12-30,MDGL,294.94,301.12,279.465,290.25,606350.0
2023-01-03,MDGL,294.98,294.98,276.84,285.42,484319.0
2023-01-04,MDGL,282.21,288.14,272.6,274.48,351923.0
2023-01-05,MDGL,275.99,279.675,266.9576,271.71,444229.0
2023-01-06,MDGL,272.19,282.39,265.92,281.12,513439.0
2023-01-09,MDGL,280.28,302.36,280.07,285.8,516132.0
2023-01-10,MDGL,285.25,298.48,285.25,298.46,394437.0
2023-01-11,MDGL,302.51,302.51,288.68,291.01,374177.0
