Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UGRO,4.3,4.3599,3.87,3.92,89060.0
2022-11-14,UGRO,3.9,4.24,3.9,4.1,37393.0
2022-11-15,UGRO,4.15,4.2499,3.96,4.16,30529.0
2022-11-16,UGRO,4.16,4.4,4.1,4.31,24365.0
2022-11-17,UGRO,4.39,4.59,4.33,4.57,25951.0
2022-11-18,UGRO,4.69,4.7,4.35,4.44,23984.0
2022-11-21,UGRO,4.37,4.47,4.22,4.3,25768.0
2022-11-22,UGRO,4.31,4.64,4.2,4.33,10566.0
2022-11-23,UGRO,4.615,4.615,4.34,4.34,24694.0
2022-11-25,UGRO,4.36,4.7299,4.3228,4.56,10230.0
2022-11-28,UGRO,4.5,4.52,4.25,4.45,20604.0
2022-11-29,UGRO,4.45,4.5982,4.3602,4.51,16200.0
2022-11-30,UGRO,4.6499,4.95,4.42,4.95,38124.0
2022-12-01,UGRO,4.88,4.9636,4.64,4.75,68611.0
2022-12-02,UGRO,4.89,4.95,4.7,4.94,68193.0
2022-12-05,UGRO,4.95,5.04,4.66,4.95,61785.0
2022-12-06,UGRO,4.9,5.0,4.66,4.77,48513.0
2022-12-07,UGRO,4.64,4.77,4.514,4.64,18132.0
2022-12-08,UGRO,4.6,4.62,4.35,4.5,29431.0
2022-12-09,UGRO,4.64,4.74,4.39,4.48,26160.0
2022-12-12,UGRO,4.35,4.6799,4.2,4.22,11386.0
2022-12-13,UGRO,4.32,4.38,3.9101,4.1,33109.0
2022-12-14,UGRO,4.12,4.15,3.23,3.375,142788.0
2022-12-15,UGRO,3.13,3.3743,3.13,3.21,35346.0
2022-12-16,UGRO,3.2,3.67,3.2,3.49,39428.0
2022-12-19,UGRO,3.83,3.83,3.285,3.35,25130.0
2022-12-20,UGRO,3.36,3.61,3.24,3.24,27367.0
2022-12-21,UGRO,3.21,3.47,3.21,3.25,20744.0
2022-12-22,UGRO,3.21,3.4,3.0476,3.23,28850.0
2022-12-23,UGRO,3.14,3.2799,3.0,3.0,19722.0
2022-12-27,UGRO,3.0,3.41,3.0,3.2,25904.0
2022-12-28,UGRO,3.11,3.13,2.8,2.8,94104.0
2022-12-29,UGRO,2.86,3.09,2.77,2.84,38774.0
2022-12-30,UGRO,2.75,2.87,2.63,2.72,113476.0
2023-01-03,UGRO,2.65,2.8408,2.65,2.78,23840.0
2023-01-04,UGRO,2.85,3.2967,2.81,3.05,37135.0
2023-01-05,UGRO,3.0801,3.21,2.95,3.1,22899.0
2023-01-06,UGRO,3.08,3.155,3.01,3.01,19105.0
2023-01-09,UGRO,2.98,3.2499,2.9,2.9,50396.0
2023-01-10,UGRO,2.9,3.1,2.9,3.06,27317.0
2023-01-11,UGRO,3.02,3.2399,3.02,3.05,38197.0
2023-01-12,UGRO,3.0,3.255,3.0,3.2,35806.0
2023-01-13,UGRO,3.11,3.39,3.105,3.33,52153.0
2023-01-17,UGRO,3.37,3.9,3.36,3.78,120219.0
2023-01-18,UGRO,3.75,4.0099,3.36,3.4,84619.0
2023-01-19,UGRO,3.44,3.5,3.25,3.25,58273.0
2023-01-20,UGRO,3.33,3.4902,3.33,3.46,12326.0
2023-01-23,UGRO,3.37,3.51,3.37,3.49,20516.0
2023-01-24,UGRO,3.43,3.5,3.33,3.39,27766.0
2023-01-25,UGRO,3.36,3.7,3.36,3.64,14200.0
2023-01-26,UGRO,3.7,3.7,3.45,3.66,28025.0
2023-01-27,UGRO,3.6799,3.79,3.42,3.6,45455.0
2023-01-30,UGRO,3.6,3.872,3.5772,3.74,35348.0
2023-01-31,UGRO,3.57,3.86,3.57,3.8,69687.0
2023-02-01,UGRO,3.74,4.02,3.586,4.02,78615.0
2023-02-02,UGRO,4.03,4.33,3.96,4.24,72679.0
2023-02-03,UGRO,4.33,4.47,4.24,4.37,47620.0
2023-02-06,UGRO,4.33,4.35,4.17,4.3199,18027.0
2023-02-07,UGRO,4.21,4.2893,3.85,3.86,32129.0
2023-02-08,UGRO,3.91,4.19,3.91,4.03,12278.0
