Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PET,3.2,3.2499,2.92,2.95,29745.0
2022-11-14,PET,2.81,2.92,2.62,2.66,30360.0
2022-11-15,PET,2.8,2.9,2.76,2.76,7479.0
2022-11-16,PET,2.8,2.885,2.6688,2.67,14623.0
2022-11-17,PET,2.65,2.815,2.55,2.75,10182.0
2022-11-18,PET,2.52,2.61,2.41,2.61,6745.0
2022-11-21,PET,2.41,2.65,2.41,2.6,24504.0
2022-11-22,PET,2.6,2.66,2.3948,2.49,48980.0
2022-11-23,PET,2.58,2.75,2.4701,2.75,35813.0
2022-11-25,PET,2.6499,2.65,2.51,2.51,3594.0
2022-11-28,PET,2.65,2.65,2.5,2.55,13017.0
2022-11-29,PET,2.55,2.68,2.54,2.61,13635.0
2022-11-30,PET,2.66,2.68,2.44,2.66,36748.0
2022-12-01,PET,2.66,2.66,2.5,2.5,10233.0
2022-12-02,PET,2.46,2.59,2.1856,2.55,33903.0
2022-12-05,PET,2.53,2.54,2.46,2.46,12415.0
2022-12-06,PET,2.43,2.515,2.31,2.32,26615.0
2022-12-07,PET,2.24,2.39,2.24,2.29,4796.0
2022-12-08,PET,2.3812,2.3812,2.04,2.23,11035.0
2022-12-09,PET,2.2301,2.25,2.07,2.085,31906.0
2022-12-12,PET,2.14,2.15,2.0,2.0,69924.0
2022-12-13,PET,2.087,2.185,2.005,2.12,37055.0
2022-12-14,PET,2.14,2.2,2.1,2.1,8230.0
2022-12-15,PET,2.16,2.16,2.05,2.05,25385.0
2022-12-16,PET,2.11,2.19,2.05,2.15,17108.0
2022-12-19,PET,2.5,3.4,2.455,3.04,485601.0
2022-12-20,PET,3.12,3.12,2.73,3.06,89615.0
2022-12-21,PET,3.1,3.16,3.05,3.07,61200.0
2022-12-22,PET,3.28,3.3899,2.97,2.97,20499.0
2022-12-23,PET,3.05,3.15,2.98,3.12,8975.0
2022-12-27,PET,3.19,3.19,2.97,3.1388,21161.0
2022-12-28,PET,3.15,3.17,3.0401,3.14,20570.0
2022-12-29,PET,3.15,3.19,3.07,3.09,17739.0
2022-12-30,PET,3.0179,3.1151,2.98,3.08,31856.0
2023-01-03,PET,3.09,3.09,2.65,2.65,17976.0
2023-01-04,PET,2.5,2.735,2.5,2.65,33871.0
2023-01-05,PET,2.87,2.8999,2.52,2.61,14547.0
2023-01-06,PET,2.7899,2.7899,2.615,2.6499,5166.0
2023-01-09,PET,2.53,2.86,2.53,2.85,22334.0
2023-01-10,PET,2.73,2.95,2.73,2.83,8906.0
2023-01-11,PET,3.0971,3.0971,2.7801,2.83,5628.0
2023-01-12,PET,2.85,2.89,2.83,2.83,7700.0
2023-01-13,PET,2.83,2.84,2.71,2.84,12341.0
2023-01-17,PET,2.75,2.9448,2.75,2.85,7652.0
2023-01-18,PET,2.7501,2.86,2.7501,2.77,5864.0
2023-01-19,PET,2.7,2.9262,2.7,2.77,5280.0
2023-01-20,PET,2.84,2.84,2.715,2.78,7879.0
2023-01-23,PET,2.84,2.9,2.68,2.68,21743.0
2023-01-24,PET,2.62,2.955,2.61,2.95,21021.0
2023-01-25,PET,2.94,3.1399,2.94,3.08,14602.0
2023-01-26,PET,3.15,3.3911,2.94,3.23,75081.0
2023-01-27,PET,3.33,3.39,3.1514,3.24,20382.0
2023-01-30,PET,3.25,3.33,3.0362,3.18,27886.0
2023-01-31,PET,3.25,3.31,3.11,3.14,79550.0
2023-02-01,PET,2.98,3.155,2.93,2.93,24537.0
2023-02-02,PET,3.3626,3.3626,2.7801,2.93,43852.0
2023-02-03,PET,2.77,2.9,2.72,2.76,36976.0
2023-02-06,PET,2.9,2.9422,2.77,2.78,11434.0
2023-02-07,PET,2.97,2.97,2.62,2.77,52612.0
2023-02-08,PET,2.62,2.78,2.6101,2.7,20003.0
2023-02-09,PET,2.62,2.63,2.2232,2.47,114703.0
2023-02-10,PET,2.5,2.53,2.33,2.37,86481.0
2023-02-13,PET,2.34,2.38,2.26,2.326,29111.0
2023-02-14,PET,2.3,2.412,2.2,2.29,91781.0
2023-02-15,PET,2.56,2.56,2.31,2.41,208344.0
2023-02-16,PET,2.47,2.55,2.2,2.33,108030.0
2023-02-17,PET,2.27,2.4615,2.27,2.4,114518.0
2023-02-21,PET,2.34,2.48,2.29,2.3,423263.0
2023-02-22,PET,2.8,2.8,2.4,2.59,1332336.0
2023-02-23,PET,2.6,2.64,2.33,2.47,245006.0
2023-02-24,PET,2.34,2.3927,2.26,2.35,151916.0
2023-02-27,PET,2.45,2.45,2.11,2.22,204088.0
2023-02-28,PET,2.22,2.25,2.03,2.19,206082.0
2023-03-01,PET,2.21,2.33,2.1432,2.3,174047.0
2023-03-02,PET,2.21,2.46,2.18,2.45,134609.0
2023-03-03,PET,2.32,2.465,2.25,2.35,183891.0
2023-03-06,PET,2.41,2.41,2.11,2.13,330629.0
2023-03-07,PET,2.15,2.15,2.0,2.04,466420.0
2023-03-08,PET,2.086,2.16,1.99,2.12,394232.0
2023-03-09,PET,2.07,2.16,1.86,1.86,217916.0
2023-03-10,PET,1.86,1.94,1.69,1.69,100814.0
2023-03-13,PET,1.67,1.75,1.5811,1.7,141967.0
2023-03-14,PET,1.65,1.76,1.62,1.67,79978.0
2023-03-15,PET,1.7,1.81,1.65,1.74,256948.0
2023-03-16,PET,1.74,2.07,1.68,2.0,885890.0
2023-03-17,PET,1.98,2.0503,1.8254,2.04,206220.0
2023-03-20,PET,2.04,2.14,1.83,1.89,148810.0
2023-03-21,PET,2.0,2.06,1.87,2.05,178329.0
2023-03-22,PET,2.05,2.44,2.0499,2.29,207225.0
2023-03-23,PET,2.24,2.46,2.18,2.26,104302.0
2023-03-24,PET,2.2,2.3,2.2,2.3,9202.0
2023-03-27,PET,2.38,2.38,2.26,2.3,58218.0
2023-03-28,PET,2.32,2.32,2.16,2.22,56861.0
2023-03-29,PET,2.205,2.4,2.1619,2.4,55830.0
2023-03-30,PET,2.42,2.42,2.27,2.31,70479.0
2023-03-31,PET,2.24,2.32,2.21,2.24,100431.0
2023-04-03,PET,2.21,2.325,2.2,2.23,57300.0
2023-04-04,PET,2.22,2.37,2.215,2.29,72081.0
2023-04-05,PET,2.255,2.35,2.21,2.21,51831.0
2023-04-06,PET,2.22,2.34,2.16,2.25,60747.0
2023-04-10,PET,2.25,2.35,2.24,2.35,18747.0
2023-04-11,PET,2.3,2.425,2.3,2.34,149613.0
2023-04-12,PET,2.38,2.38,2.232,2.3,25125.0
2023-04-13,PET,2.36,2.4,2.2201,2.26,28203.0
2023-04-14,PET,2.2,2.32,2.2,2.28,46521.0
2023-04-17,PET,2.28,2.3837,2.2664,2.3,46957.0
2023-04-18,PET,2.31,2.3424,2.28,2.31,73512.0
2023-04-19,PET,2.26,2.31,2.25,2.27,10051.0
2023-04-20,PET,2.27,2.31,2.25,2.27,20315.0
2023-04-21,PET,2.32,2.33,2.27,2.3,27118.0
2023-04-24,PET,2.25,2.28,2.202,2.25,19786.0
2023-04-25,PET,2.25,2.25,2.1963,2.25,5583.0
2023-04-26,PET,2.2462,2.25,2.19,2.25,5671.0
2023-04-27,PET,2.25,2.35,2.22,2.34,79958.0
2023-04-28,PET,2.26,2.35,2.25,2.29,24674.0
2023-05-01,PET,2.26,2.37,2.22,2.34,25152.0
2023-05-02,PET,2.38,2.39,2.15,2.24,97233.0
2023-05-03,PET,2.25,2.29,2.1801,2.19,21544.0
2023-05-04,PET,2.19,2.19,2.06,2.0801,97128.0
2023-05-05,PET,2.22,2.25,2.1501,2.23,60147.0
2023-05-08,PET,2.24,2.36,2.22,2.32,38317.0
2023-05-09,PET,2.28,2.7,2.25,2.515,260045.0
2023-05-10,PET,2.56,2.63,2.27,2.54,302733.0
2023-05-11,PET,2.53,2.53,2.38,2.4,62326.0
2023-05-12,PET,2.4,2.49,2.33,2.41,136400.0
2023-05-15,PET,2.4049,2.5199,2.325,2.45,90377.0
2023-05-16,PET,2.4087,2.55,2.35,2.455,40970.0
2023-05-17,PET,2.27,2.3999,2.27,2.29,88781.0
2023-05-18,PET,2.35,2.46,2.35,2.4,34359.0
2023-05-19,PET,2.3,2.4,2.15,2.16,147830.0
2023-05-22,PET,2.1,2.17,2.02,2.02,153091.0
2023-05-23,PET,2.06,2.1,1.85,2.1,558763.0
2023-05-24,PET,2.1,2.1,1.985,2.08,32623.0
2023-05-25,PET,2.053,2.07,1.9692,2.0,24295.0
2023-05-26,PET,1.96,2.15,1.94,2.13,19925.0
2023-05-30,PET,2.11,2.255,2.11,2.18,34250.0
2023-05-31,PET,2.16,2.38,2.16,2.31,49199.0
2023-06-01,PET,2.28,2.35,2.28,2.32,18818.0
2023-06-02,PET,2.35,2.45,2.215,2.33,91883.0
2023-06-05,PET,2.39,2.44,2.26,2.31,59214.0
2023-06-06,PET,2.27,2.345,2.22,2.34,37532.0
2023-06-07,PET,2.3,2.38,2.24,2.24,32333.0
2023-06-08,PET,2.22,2.26,2.18,2.2,30218.0
2023-06-09,PET,2.2,2.27,2.18,2.19,12633.0
2023-06-12,PET,2.24,2.28,2.2,2.22,35866.0
2023-06-13,PET,2.225,2.34,2.21,2.26,35431.0
2023-06-14,PET,2.25,2.31,2.25,2.3,50248.0
2023-06-15,PET,2.25,2.34,2.25,2.27,15596.0
2023-06-16,PET,2.22,2.3373,2.22,2.27,57355.0
2023-06-20,PET,2.23,2.29,2.19,2.19,54754.0
2023-06-21,PET,2.18,2.32,2.17,2.22,78370.0
2023-06-22,PET,2.22,2.25,2.18,2.18,14411.0
2023-06-23,PET,2.23,2.28,2.19,2.28,35888.0
2023-06-26,PET,2.28,2.28,2.16,2.17,19260.0
